household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700012012-589;053700012012;100mN31021E40519;PO;NA;4;4;S;F;0305;NEP
053700012012-590;053700012012;100mN31018E40491;MC;NA;2;48;M;F;4049;EMP
053700012012-590;053700012012;100mN31018E40491;MC;NA;2;54;M;M;5064;EMP
053700012012-591;053700012012;100mN31032E40507;S;NA;1;57;M;M;5064;EMP
053700012012-592;053700012012;100mN31022E40482;MC;OS;3;68;M;M;6574;EMP
053700012012-592;053700012012;100mN31022E40482;MC;OS;3;70;M;F;6574;EMP
053700012012-592;053700012012;100mN31022E40482;MC;OS;3;89;M;F;75XX;NEP
053700012012-593;053700012012;100mN31019E40493;PO;OS;2;65;S;F;6574;EMP
053700012012-593;053700012012;100mN31019E40493;PO;OS;2;89;S;F;75XX;NEP
053700012012-594;053700012012;100mN31022E40482;PO;NA;2;31;S;M;3039;EMP
053700012012-594;053700012012;100mN31022E40482;PO;NA;2;31;S;F;3039;NEP
053700012012-595;053700012012;100mN31024E40519;S;NA;1;63;D;F;5064;EMP
053700012012-596;053700012012;100mN31024E40520;S;NA;1;16;S;F;1517;EMP
053700012012-597;053700012012;100mN31055E40537;S;NA;1;28;D;F;2529;NEP
053700012012-598;053700012012;100mN31034E40485;MC;NA;3;59;M;F;5064;EMP
053700012012-598;053700012012;100mN31034E40485;MC;NA;3;63;M;M;5064;EMP
053700012012-598;053700012012;100mN31034E40485;MC;NA;3;23;S;M;1824;EMP
053700012012-599;053700012012;100mN31022E40482;PO;OS;2;73;S;F;6574;EMP
053700012012-599;053700012012;100mN31022E40482;PO;OS;2;70;S;M;6574;EMP
053700012012-600;053700012012;100mN31030E40485;SF;MIX;3;81;S;M;75XX;NEP
053700012012-600;053700012012;100mN31030E40485;SF;MIX;3;31;D;F;3039;NEP
053700012012-600;053700012012;100mN31030E40485;SF;MIX;3;7;S;F;0614;NEP
053700012012-601;053700012012;100mN31012E40444;MC;NA;2;38;M;M;3039;EMP
053700012012-601;053700012012;100mN31012E40444;MC;NA;2;35;M;F;3039;EMP
053700012012-602;053700012012;100mN31026E40491;MC;NA;2;35;M;M;3039;UEP
053700012012-602;053700012012;100mN31026E40491;MC;NA;2;35;M;F;3039;NEP
053700012012-603;053700012012;100mN31009E40441;S;NA;1;69;S;F;6574;EMP
053700012012-604;053700012012;100mN30995E40509;PO;OS;4;73;S;F;6574;EMP
053700012012-604;053700012012;100mN30995E40509;PO;OS;4;87;S;M;75XX;NEP
053700012012-604;053700012012;100mN30995E40509;PO;OS;4;79;W;F;75XX;EMP
053700012012-604;053700012012;100mN30995E40509;PO;OS;4;78;S;M;75XX;EMP
053700012012-605;053700012012;100mN31035E40533;MC;NA;3;37;M;F;3039;EMP
053700012012-605;053700012012;100mN31035E40533;MC;NA;3;46;M;M;4049;EMP
053700012012-605;053700012012;100mN31035E40533;MC;NA;3;13;S;F;0614;NEP
053700012012-606;053700012012;100mN31016E40486;PO;NA;2;28;S;M;2529;NEP
053700012012-606;053700012012;100mN31016E40486;PO;NA;2;21;S;M;1824;NEP
053700012012-607;053700012012;100mN31051E40549;MC;MIX;2;72;M;M;6574;EMP
053700012012-607;053700012012;100mN31051E40549;MC;MIX;2;54;S;F;5064;EMP
053700012012-608;053700012012;100mN31018E40480;S;NA;1;67;S;F;6574;NEP
053700012012-609;053700012012;100mN31044E40492;MC;OS;4;76;M;M;75XX;NEP
053700012012-609;053700012012;100mN31044E40492;MC;OS;4;73;M;F;6574;EMP
053700012012-609;053700012012;100mN31044E40492;MC;OS;4;72;S;M;6574;EMP
053700012012-609;053700012012;100mN31044E40492;MC;OS;4;80;S;M;75XX;EMP
053700012012-610;053700012012;100mN31051E40549;MC;NA;2;21;M;M;1824;EMP
053700012012-610;053700012012;100mN31051E40549;MC;NA;2;18;M;F;1824;NEP
053700012012-611;053700012012;100mN31022E40475;S;NA;1;30;D;M;3039;EMP
053700012012-612;053700012012;100mN31016E40485;SF;MIX;2;84;W;F;75XX;EMP
053700012012-612;053700012012;100mN31016E40485;SF;MIX;2;3;S;F;0305;NEP
053700012012-613;053700012012;100mN31015E40496;S;NA;1;66;M;M;6574;NEP
053700012012-614;053700012012;100mN31016E40485;S;NA;1;42;M;M;4049;EMP
053700012012-615;053700012012;100mN31026E40474;SM;NA;2;67;S;M;6574;EMP
053700012012-615;053700012012;100mN31026E40474;SM;NA;2;6;S;F;0614;NEP
053700012012-616;053700012012;100mN31024E40519;S;OS;1;34;D;M;3039;EMP
053700012012-617;053700012012;100mN31059E40516;MC;NA;2;60;M;M;5064;NEP
053700012012-617;053700012012;100mN31059E40516;MC;NA;2;57;M;F;5064;NEP
053700012012-618;053700012012;100mN31039E40454;SF;NA;4;52;D;F;5064;EMP
053700012012-618;053700012012;100mN31039E40454;SF;NA;4;7;S;F;0614;NEP
053700012012-618;053700012012;100mN31039E40454;SF;NA;4;6;S;F;0614;NEP
053700012012-618;053700012012;100mN31039E40454;SF;NA;4;8;S;F;0614;NEP
053700012012-619;053700012012;100mN31010E40456;MC;MIX;2;72;M;M;6574;UEP
053700012012-619;053700012012;100mN31010E40456;MC;MIX;2;63;M;F;5064;NEP
053700012012-620;053700012012;100mN31028E40488;S;NA;1;30;W;F;3039;EMP
053700012012-621;053700012012;100mN31022E40490;MC;MIX;3;79;S;F;75XX;EMP
053700012012-621;053700012012;100mN31022E40490;MC;MIX;3;47;M;F;4049;EMP
053700012012-621;053700012012;100mN31022E40490;MC;MIX;3;53;M;M;5064;NEP
053700012012-622;053700012012;100mN31021E40518;MC;NA;3;38;M;F;3039;EMP
053700012012-622;053700012012;100mN31021E40518;MC;NA;3;41;M;M;4049;NEP
053700012012-622;053700012012;100mN31021E40518;MC;NA;3;19;M;M;1824;EMP
053700012012-623;053700012012;100mN31021E40518;S;NA;1;47;M;F;4049;EMP
053700012012-624;053700012012;100mN31021E40518;PO;MIX;3;86;D;F;75XX;EMP
053700012012-624;053700012012;100mN31021E40518;PO;MIX;3;42;S;F;4049;UEP
053700012012-624;053700012012;100mN31021E40518;PO;MIX;3;45;S;F;4049;EMP
053700012012-625;053700012012;100mN30998E40446;MC;NA;2;28;M;M;2529;EMP
053700012012-625;053700012012;100mN30998E40446;MC;NA;2;28;M;F;2529;NEP
053700012012-626;053700012012;100mN31027E40456;MC;NA;2;47;M;F;4049;EMP
053700012012-626;053700012012;100mN31027E40456;MC;NA;2;55;M;M;5064;EMP
053700012012-627;053700012012;100mN31039E40538;MC;OS;4;75;M;F;75XX;NEP
053700012012-627;053700012012;100mN31039E40538;MC;OS;4;82;M;M;75XX;EMP
053700012012-627;053700012012;100mN31039E40538;MC;OS;4;67;S;M;6574;EMP
053700012012-627;053700012012;100mN31039E40538;MC;OS;4;85;W;F;75XX;NEP
053700012012-628;053700012012;100mN31052E40537;S;NA;1;54;S;M;5064;NEP
053700012012-629;053700012012;100mN31027E40456;MC;NA;2;52;M;M;5064;EMP
053700012012-629;053700012012;100mN31027E40456;MC;NA;2;51;M;F;5064;EMP
053700012012-630;053700012012;100mN31027E40456;MC;NA;2;26;M;M;2529;EMP
053700012012-630;053700012012;100mN31027E40456;MC;NA;2;31;M;F;3039;NEP
053700012012-631;053700012012;100mN31027E40456;MC;NA;5;62;M;M;5064;EMP
053700012012-631;053700012012;100mN31027E40456;MC;NA;5;55;M;F;5064;EMP
053700012012-631;053700012012;100mN31027E40456;MC;NA;5;1;S;F;0003;NEP
053700012012-631;053700012012;100mN31027E40456;MC;NA;5;42;S;M;4049;NEP
053700012012-631;053700012012;100mN31027E40456;MC;NA;5;4;S;F;0305;NEP
053700012012-632;053700012012;100mN31018E40487;S;OS;1;32;S;M;3039;EMP
053700012012-633;053700012012;100mN31013E40501;MC;OS;3;73;M;F;6574;EMP
053700012012-633;053700012012;100mN31013E40501;MC;OS;3;76;M;M;75XX;EMP
053700012012-633;053700012012;100mN31013E40501;MC;OS;3;87;M;F;75XX;EMP
053700012012-634;053700012012;100mN31013E40501;S;NA;1;61;M;F;5064;NEP
053700012012-635;053700012012;100mN31030E40486;MC;NA;2;57;M;M;5064;EMP
053700012012-635;053700012012;100mN31030E40486;MC;NA;2;56;M;F;5064;EMP
053700012012-636;053700012012;100mN31025E40474;SM;NA;2;37;D;M;3039;EMP
053700012012-636;053700012012;100mN31025E40474;SM;NA;2;12;S;M;0614;NEP
053700012012-637;053700012012;100mN31031E40481;S;NA;1;27;S;M;2529;NEP
053700012012-638;053700012012;100mN31028E40475;PO;NA;2;43;S;F;4049;EMP
053700012012-638;053700012012;100mN31028E40475;PO;NA;2;44;S;M;4049;NEP
053700012012-639;053700012012;100mN31057E40490;MC;NA;5;55;M;M;5064;NEP
053700012012-639;053700012012;100mN31057E40490;MC;NA;5;55;M;F;5064;NEP
053700012012-639;053700012012;100mN31057E40490;MC;NA;5;15;S;M;1517;NEP
053700012012-639;053700012012;100mN31057E40490;MC;NA;5;27;M;M;2529;EMP
053700012012-639;053700012012;100mN31057E40490;MC;NA;5;16;S;M;1517;EMP
053700012012-640;053700012012;100mN31028E40475;MC;OS;4;72;M;F;6574;NEP
053700012012-640;053700012012;100mN31028E40475;MC;OS;4;78;M;M;75XX;UEP
053700012012-640;053700012012;100mN31028E40475;MC;OS;4;82;M;M;75XX;NEP
053700012012-640;053700012012;100mN31028E40475;MC;OS;4;72;S;M;6574;EMP
053700012012-641;053700012012;100mN31037E40480;S;NA;1;63;W;F;5064;NEP
053700012012-642;053700012012;100mN31018E40486;S;NA;1;16;S;M;1517;NEP
053700012012-643;053700012012;100mN31028E40475;PO;NA;2;53;S;M;5064;NEP
053700012012-643;053700012012;100mN31028E40475;PO;NA;2;55;S;M;5064;EMP
053700012012-644;053700012012;100mN31028E40475;S;OS;1;88;D;M;75XX;UEP
053700012012-645;053700012012;100mN31018E40486;MC;MIX;2;65;M;F;6574;NEP
053700012012-645;053700012012;100mN31018E40486;MC;MIX;2;13;S;F;0614;NEP
053700012012-646;053700012012;100mN31028E40475;MC;NA;4;25;M;M;2529;EMP
053700012012-646;053700012012;100mN31028E40475;MC;NA;4;34;M;F;3039;NEP
053700012012-646;053700012012;100mN31028E40475;MC;NA;4;6;S;F;0614;NEP
053700012012-646;053700012012;100mN31028E40475;MC;NA;4;8;S;F;0614;NEP
053700012012-647;053700012012;100mN31026E40483;MC;NA;2;48;M;F;4049;EMP
053700012012-647;053700012012;100mN31026E40483;MC;NA;2;51;M;M;5064;NEP
053700012012-648;053700012012;100mN31051E40549;MC;NA;4;25;M;F;2529;NEP
053700012012-648;053700012012;100mN31051E40549;MC;NA;4;33;M;M;3039;EMP
053700012012-648;053700012012;100mN31051E40549;MC;NA;4;10;S;F;0614;NEP
053700012012-648;053700012012;100mN31051E40549;MC;NA;4;0;S;M;0003;NEP
053700012012-649;053700012012;100mN31006E40517;MC;MIX;2;66;M;F;6574;EMP
053700012012-649;053700012012;100mN31006E40517;MC;MIX;2;10;S;M;0614;NEP
053700012012-650;053700012012;100mN31026E40480;S;OS;1;50;M;F;5064;NEP
053700012012-651;053700012012;100mN31028E40472;MC;NA;3;31;M;M;3039;EMP
053700012012-651;053700012012;100mN31028E40472;MC;NA;3;30;M;F;3039;EMP
053700012012-651;053700012012;100mN31028E40472;MC;NA;3;6;S;M;0614;NEP
053700012012-652;053700012012;100mN31028E40472;NA;NA;4;63;M;M;5064;EMP
053700012012-652;053700012012;100mN31028E40472;NA;NA;4;18;M;M;1824;EMP
053700012012-652;053700012012;100mN31028E40472;NA;NA;4;35;D;F;3039;EMP
053700012012-652;053700012012;100mN31028E40472;NA;NA;4;43;M;F;4049;NEP
053700012012-653;053700012012;100mN31021E40490;MC;NA;4;40;M;F;4049;NEP
053700012012-653;053700012012;100mN31021E40490;MC;NA;4;45;M;M;4049;EMP
053700012012-653;053700012012;100mN31021E40490;MC;NA;4;15;S;M;1517;EMP
053700012012-653;053700012012;100mN31021E40490;MC;NA;4;16;S;F;1517;NEP
053700012012-654;053700012012;100mN31031E40483;MC;NA;3;41;M;M;4049;EMP
053700012012-654;053700012012;100mN31031E40483;MC;NA;3;45;M;F;4049;UEP
053700012012-654;053700012012;100mN31031E40483;MC;NA;3;8;S;M;0614;NEP
053700012012-655;053700012012;100mN31017E40492;PO;NA;3;40;S;F;4049;EMP
053700012012-655;053700012012;100mN31017E40492;PO;NA;3;43;S;M;4049;EMP
053700012012-655;053700012012;100mN31017E40492;PO;NA;3;20;D;M;1824;EMP
053700012012-656;053700012012;100mN31052E40550;MC;NA;2;38;M;F;3039;EMP
053700012012-656;053700012012;100mN31052E40550;MC;NA;2;38;M;M;3039;EMP
053700012012-657;053700012012;100mN30996E40511;S;NA;1;88;S;F;75XX;EMP
053700012012-658;053700012012;100mN31012E40443;SF;MIX;4;89;M;F;75XX;NEP
053700012012-658;053700012012;100mN31012E40443;SF;MIX;4;53;W;F;5064;UEP
053700012012-658;053700012012;100mN31012E40443;SF;MIX;4;13;S;M;0614;NEP
053700012012-658;053700012012;100mN31012E40443;SF;MIX;4;18;M;F;1824;EMP
053700012012-659;053700012012;100mN31037E40454;MC;NA;5;50;M;F;5064;EMP
053700012012-659;053700012012;100mN31037E40454;MC;NA;5;56;M;M;5064;EMP
053700012012-659;053700012012;100mN31037E40454;MC;NA;5;3;S;F;0305;NEP
053700012012-659;053700012012;100mN31037E40454;MC;NA;5;33;W;M;3039;NEP
053700012012-659;053700012012;100mN31037E40454;MC;NA;5;27;M;F;2529;EMP
053700012012-660;053700012012;100mN31016E40485;MC;NA;3;55;M;M;5064;EMP
053700012012-660;053700012012;100mN31016E40485;MC;NA;3;46;M;F;4049;NEP
053700012012-660;053700012012;100mN31016E40485;MC;NA;3;7;S;M;0614;NEP
053700012012-661;053700012012;100mN31034E40509;MC;NA;5;41;M;F;4049;EMP
053700012012-661;053700012012;100mN31034E40509;MC;NA;5;43;M;M;4049;NEP
053700012012-661;053700012012;100mN31034E40509;MC;NA;5;6;S;M;0614;NEP
053700012012-661;053700012012;100mN31034E40509;MC;NA;5;22;S;M;1824;EMP
053700012012-661;053700012012;100mN31034E40509;MC;NA;5;16;S;M;1517;NEP
053700012012-662;053700012012;100mN31057E40536;S;NA;1;44;D;F;4049;NEP
053700012012-663;053700012012;100mN31031E40486;MC;NA;2;60;M;M;5064;NEP
053700012012-663;053700012012;100mN31031E40486;MC;NA;2;58;M;F;5064;EMP
053700012012-664;053700012012;100mN31030E40488;MC;NA;2;40;M;F;4049;EMP
053700012012-664;053700012012;100mN31030E40488;MC;NA;2;42;M;M;4049;NEP
053700012012-665;053700012012;100mN31009E40446;SM;NA;4;61;W;M;5064;EMP
053700012012-665;053700012012;100mN31009E40446;SM;NA;4;7;S;M;0614;NEP
053700012012-665;053700012012;100mN31009E40446;SM;NA;4;43;S;F;4049;EMP
053700012012-665;053700012012;100mN31009E40446;SM;NA;4;7;S;F;0614;NEP
053700012012-666;053700012012;100mN31023E40520;MC;NA;4;55;M;F;5064;NEP
053700012012-666;053700012012;100mN31023E40520;MC;NA;4;55;M;M;5064;NEP
053700012012-666;053700012012;100mN31023E40520;MC;NA;4;16;S;M;1517;NEP
053700012012-666;053700012012;100mN31023E40520;MC;NA;4;4;S;F;0305;NEP
053700012012-667;053700012012;100mN31027E40475;MC;NA;3;21;M;F;1824;NEP
053700012012-667;053700012012;100mN31027E40475;MC;NA;3;26;M;M;2529;EMP
053700012012-667;053700012012;100mN31027E40475;MC;NA;3;6;S;M;0614;NEP
053700012012-668;053700012012;100mN31036E40459;S;NA;1;52;D;F;5064;NEP
053700012012-669;053700012012;100mN31027E40475;MC;NA;2;56;M;F;5064;NEP
053700012012-669;053700012012;100mN31027E40475;MC;NA;2;43;S;F;4049;NEP
053700012012-670;053700012012;100mN31030E40483;MC;NA;2;63;M;M;5064;NEP
053700012012-670;053700012012;100mN31030E40483;MC;NA;2;52;M;M;5064;NEP
053700012012-671;053700012012;100mN31027E40475;SM;NA;2;61;S;M;5064;NEP
053700012012-671;053700012012;100mN31027E40475;SM;NA;2;3;S;M;0305;NEP
053700012012-672;053700012012;100mN31031E40486;S;OS;1;68;M;F;6574;EMP
053700012012-673;053700012012;100mN31028E40490;MC;NA;2;51;M;M;5064;NEP
053700012012-673;053700012012;100mN31028E40490;MC;NA;2;44;M;F;4049;EMP
053700012012-674;053700012012;100mN31027E40475;MC;NA;3;31;M;F;3039;EMP
053700012012-674;053700012012;100mN31027E40475;MC;NA;3;33;M;M;3039;NEP
053700012012-674;053700012012;100mN31027E40475;MC;NA;3;15;S;F;1517;EMP
053700012012-675;053700012012;100mN31054E40488;MC;MIX;2;67;M;F;6574;EMP
053700012012-675;053700012012;100mN31054E40488;MC;MIX;2;27;S;F;2529;EMP
053700012012-676;053700012012;100mN31052E40536;MC;NA;3;45;M;M;4049;EMP
053700012012-676;053700012012;100mN31052E40536;MC;NA;3;42;M;F;4049;NEP
053700012012-676;053700012012;100mN31052E40536;MC;NA;3;9;S;M;0614;NEP
053700012012-677;053700012012;100mN31051E40535;MC;NA;3;53;M;F;5064;NEP
053700012012-677;053700012012;100mN31051E40535;MC;NA;3;47;M;M;4049;EMP
053700012012-677;053700012012;100mN31051E40535;MC;NA;3;10;S;M;0614;NEP
053700012012-678;053700012012;100mN31023E40517;SF;NA;2;46;D;F;4049;NEP
053700012012-678;053700012012;100mN31023E40517;SF;NA;2;7;S;F;0614;NEP
053700012012-679;053700012012;100mN31020E40493;MC;NA;2;31;M;F;3039;EMP
053700012012-679;053700012012;100mN31020E40493;MC;NA;2;48;M;M;4049;EMP
053700012012-680;053700012012;100mN31019E40480;S;NA;1;57;M;M;5064;EMP
053700012012-681;053700012012;100mN31026E40471;MC;NA;2;50;M;M;5064;NEP
053700012012-681;053700012012;100mN31026E40471;MC;NA;2;48;M;F;4049;NEP
053700012012-682;053700012012;100mN31026E40471;SF;MIX;5;67;M;F;6574;NEP
053700012012-682;053700012012;100mN31026E40471;SF;MIX;5;35;S;F;3039;EMP
053700012012-682;053700012012;100mN31026E40471;SF;MIX;5;8;S;M;0614;NEP
053700012012-682;053700012012;100mN31026E40471;SF;MIX;5;9;S;M;0614;NEP
053700012012-682;053700012012;100mN31026E40471;SF;MIX;5;9;S;F;0614;NEP
053700012012-683;053700012012;100mN31054E40548;MC;NA;6;60;M;M;5064;EMP
053700012012-683;053700012012;100mN31054E40548;MC;NA;6;59;M;F;5064;EMP
053700012012-683;053700012012;100mN31054E40548;MC;NA;6;41;S;M;4049;EMP
053700012012-683;053700012012;100mN31054E40548;MC;NA;6;6;S;F;0614;NEP
053700012012-683;053700012012;100mN31054E40548;MC;NA;6;7;S;M;0614;NEP
053700012012-683;053700012012;100mN31054E40548;MC;NA;6;11;S;M;0614;NEP
053700012012-684;053700012012;100mN31021E40484;S;NA;1;16;S;M;1517;EMP
053700012012-685;053700012012;100mN31016E40497;MC;NA;4;40;M;F;4049;EMP
053700012012-685;053700012012;100mN31016E40497;MC;NA;4;41;M;M;4049;EMP
053700012012-685;053700012012;100mN31016E40497;MC;NA;4;21;S;F;1824;EMP
053700012012-685;053700012012;100mN31016E40497;MC;NA;4;11;S;M;0614;NEP
053700012012-686;053700012012;100mN31026E40471;SF;NA;3;36;S;F;3039;NEP
053700012012-686;053700012012;100mN31026E40471;SF;NA;3;3;S;M;0305;NEP
053700012012-686;053700012012;100mN31026E40471;SF;NA;3;16;S;F;1517;EMP
053700012012-687;053700012012;100mN31026E40471;MC;NA;3;63;M;F;5064;EMP
053700012012-687;053700012012;100mN31026E40471;MC;NA;3;31;M;M;3039;NEP
053700012012-687;053700012012;100mN31026E40471;MC;NA;3;7;S;F;0614;NEP
053700012012-688;053700012012;100mN31026E40471;MC;OS;2;84;M;F;75XX;NEP
053700012012-688;053700012012;100mN31026E40471;MC;OS;2;87;M;M;75XX;EMP
053700012012-689;053700012012;100mN31055E40537;S;OS;1;38;D;F;3039;NEP
053700012012-690;053700012012;100mN31026E40471;MC;NA;3;56;M;F;5064;EMP
053700012012-690;053700012012;100mN31026E40471;MC;NA;3;57;M;M;5064;EMP
053700012012-690;053700012012;100mN31026E40471;MC;NA;3;11;S;F;0614;NEP
053700012012-691;053700012012;100mN31009E40460;MC;NA;2;41;M;M;4049;NEP
053700012012-691;053700012012;100mN31009E40460;MC;NA;2;45;M;F;4049;EMP
053700012012-692;053700012012;100mN31031E40483;SF;NA;2;28;D;F;2529;NEP
053700012012-692;053700012012;100mN31031E40483;SF;NA;2;12;S;M;0614;NEP
053700012012-693;053700012012;100mN30995E40512;MC;MIX;4;83;M;M;75XX;EMP
053700012012-693;053700012012;100mN30995E40512;MC;MIX;4;22;M;M;1824;EMP
053700012012-693;053700012012;100mN30995E40512;MC;MIX;4;22;M;F;1824;EMP
053700012012-693;053700012012;100mN30995E40512;MC;MIX;4;1;S;F;0003;NEP
053700012012-694;053700012012;100mN31027E40484;S;NA;1;18;M;F;1824;NEP
053700012012-695;053700012012;100mN31051E40555;S;NA;1;18;S;F;1824;NEP
053700012012-696;053700012012;100mN31051E40555;S;NA;1;56;S;F;5064;EMP
053700012012-697;053700012012;100mN30996E40439;S;NA;1;28;M;F;2529;UEP
053700012012-698;053700012012;100mN31031E40486;S;NA;1;46;S;M;4049;EMP
053700012012-699;053700012012;100mN31015E40481;MC;NA;2;42;M;M;4049;EMP
053700012012-699;053700012012;100mN31015E40481;MC;NA;2;40;M;F;4049;EMP
053700012012-700;053700012012;100mN31047E40527;MC;NA;3;36;M;F;3039;EMP
053700012012-700;053700012012;100mN31047E40527;MC;NA;3;31;M;M;3039;NEP
053700012012-700;053700012012;100mN31047E40527;MC;NA;3;8;S;F;0614;NEP
053700012012-701;053700012012;100mN31039E40532;MC;NA;3;57;M;F;5064;EMP
053700012012-701;053700012012;100mN31039E40532;MC;NA;3;81;M;M;75XX;NEP
053700012012-701;053700012012;100mN31039E40532;MC;NA;3;11;S;M;0614;NEP
053700012012-702;053700012012;100mN31014E40520;S;NA;1;69;D;F;6574;EMP
053700012012-703;053700012012;100mN31044E40459;MC;NA;2;58;M;M;5064;EMP
053700012012-703;053700012012;100mN31044E40459;MC;NA;2;51;M;F;5064;NEP
053700012012-704;053700012012;100mN31047E40532;MC;OS;2;70;M;M;6574;EMP
053700012012-704;053700012012;100mN31047E40532;MC;OS;2;82;M;F;75XX;EMP
053700012012-705;053700012012;100mN31047E40532;MC;OS;3;66;M;F;6574;EMP
053700012012-705;053700012012;100mN31047E40532;MC;OS;3;69;M;M;6574;EMP
053700012012-705;053700012012;100mN31047E40532;MC;OS;3;65;M;M;6574;NEP
053700012012-706;053700012012;100mN31021E40483;MC;MIX;6;86;W;F;75XX;EMP
053700012012-706;053700012012;100mN31021E40483;MC;MIX;6;18;M;F;1824;EMP
053700012012-706;053700012012;100mN31021E40483;MC;MIX;6;25;M;M;2529;EMP
053700012012-706;053700012012;100mN31021E40483;MC;MIX;6;2;S;M;0003;NEP
053700012012-706;053700012012;100mN31021E40483;MC;MIX;6;2;S;M;0003;NEP
053700012012-706;053700012012;100mN31021E40483;MC;MIX;6;2;S;M;0003;NEP
053700012012-707;053700012012;100mN30994E40439;S;NA;1;57;D;M;5064;EMP
053700012012-708;053700012012;100mN31016E40494;MC;NA;3;51;M;F;5064;NEP
053700012012-708;053700012012;100mN31016E40494;MC;NA;3;50;M;M;5064;NEP
053700012012-708;053700012012;100mN31016E40494;MC;NA;3;9;S;F;0614;NEP
053700012012-709;053700012012;100mN31031E40483;S;OS;1;35;M;F;3039;EMP
053700012012-710;053700012012;100mN31027E40484;MC;NA;2;40;M;F;4049;EMP
053700012012-710;053700012012;100mN31027E40484;MC;NA;2;54;M;M;5064;EMP
053700012012-711;053700012012;100mN31040E40452;MC;NA;4;52;M;F;5064;EMP
053700012012-711;053700012012;100mN31040E40452;MC;NA;4;56;M;M;5064;EMP
053700012012-711;053700012012;100mN31040E40452;MC;NA;4;6;S;M;0614;NEP
053700012012-711;053700012012;100mN31040E40452;MC;NA;4;15;S;F;1517;EMP
053700012012-712;053700012012;100mN31049E40528;MC;NA;3;41;M;F;4049;NEP
053700012012-712;053700012012;100mN31049E40528;MC;NA;3;44;M;M;4049;EMP
053700012012-712;053700012012;100mN31049E40528;MC;NA;3;8;S;F;0614;NEP
053700012012-713;053700012012;100mN31022E40491;MC;NA;3;25;M;F;2529;EMP
053700012012-713;053700012012;100mN31022E40491;MC;NA;3;18;M;M;1824;EMP
053700012012-713;053700012012;100mN31022E40491;MC;NA;3;6;S;M;0614;NEP
053700012012-714;053700012012;100mN31049E40527;S;NA;1;53;S;F;5064;EMP
053700012012-715;053700012012;100mN31022E40487;PO;NA;4;32;S;F;3039;EMP
053700012012-715;053700012012;100mN31022E40487;PO;NA;4;33;S;F;3039;NEP
053700012012-715;053700012012;100mN31022E40487;PO;NA;4;10;S;M;0614;NEP
053700012012-715;053700012012;100mN31022E40487;PO;NA;4;2;S;M;0003;NEP
053700012012-716;053700012012;100mN31018E40480;MC;NA;4;20;M;M;1824;EMP
053700012012-716;053700012012;100mN31018E40480;MC;NA;4;18;M;F;1824;EMP
053700012012-716;053700012012;100mN31018E40480;MC;NA;4;3;S;M;0305;NEP
053700012012-716;053700012012;100mN31018E40480;MC;NA;4;3;S;F;0305;NEP
053700012012-717;053700012012;100mN31006E40454;S;OS;1;70;M;M;6574;NEP
053700012012-718;053700012012;100mN31042E40452;S;NA;1;52;S;F;5064;NEP
053700012012-719;053700012012;100mN31029E40505;MC;NA;2;47;M;F;4049;NEP
