household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580012012-960;059580012012;100mN31475E42321;S;OS;1;37;S;M;3039;EMP
059580012012-961;059580012012;100mN31475E42321;MC;NA;2;42;M;F;4049;EMP
059580012012-961;059580012012;100mN31475E42321;MC;NA;2;44;M;M;4049;EMP
059580012012-962;059580012012;100mN31475E42321;MC;NA;2;33;M;F;3039;EMP
059580012012-962;059580012012;100mN31475E42321;MC;NA;2;35;M;M;3039;EMP
059580012012-963;059580012012;100mN31435E42216;S;OS;1;54;D;M;5064;EMP
059580012012-964;059580012012;100mN31438E42217;S;OS;1;47;W;F;4049;NEP
059580012012-965;059580012012;100mN31437E42216;S;OS;1;45;M;M;4049;NEP
059580012012-966;059580012012;100mN31414E42190;S;NA;1;34;M;F;3039;NEP
059580012012-967;059580012012;100mN31414E42190;MC;MIX;4;68;M;F;6574;NEP
059580012012-967;059580012012;100mN31414E42190;MC;MIX;4;46;M;F;4049;EMP
059580012012-967;059580012012;100mN31414E42190;MC;MIX;4;47;M;M;4049;EMP
059580012012-967;059580012012;100mN31414E42190;MC;MIX;4;3;S;M;0305;NEP
059580012012-968;059580012012;100mN31414E42190;MC;OS;3;84;M;F;75XX;EMP
059580012012-968;059580012012;100mN31414E42190;MC;OS;3;87;M;M;75XX;EMP
059580012012-968;059580012012;100mN31414E42190;MC;OS;3;71;M;M;6574;EMP
059580012012-969;059580012012;100mN31414E42265;MC;NA;3;48;M;F;4049;EMP
059580012012-969;059580012012;100mN31414E42265;MC;NA;3;57;M;M;5064;EMP
059580012012-969;059580012012;100mN31414E42265;MC;NA;3;4;S;M;0305;NEP
059580012012-970;059580012012;100mN31460E42266;MC;NA;2;47;M;M;4049;EMP
059580012012-970;059580012012;100mN31460E42266;MC;NA;2;48;M;F;4049;EMP
059580012012-971;059580012012;100mN31449E42296;MC;NA;3;40;M;F;4049;EMP
059580012012-971;059580012012;100mN31449E42296;MC;NA;3;40;M;M;4049;EMP
059580012012-971;059580012012;100mN31449E42296;MC;NA;3;12;S;M;0614;NEP
059580012012-972;059580012012;100mN31407E42217;S;NA;1;62;M;F;5064;EMP
059580012012-973;059580012012;100mN31435E42210;MC;NA;4;34;M;F;3039;EMP
059580012012-973;059580012012;100mN31435E42210;MC;NA;4;37;M;M;3039;NEP
059580012012-973;059580012012;100mN31435E42210;MC;NA;4;12;S;M;0614;NEP
059580012012-973;059580012012;100mN31435E42210;MC;NA;4;19;S;M;1824;EMP
059580012012-974;059580012012;100mN31443E42209;PO;NA;4;45;S;F;4049;NEP
059580012012-974;059580012012;100mN31443E42209;PO;NA;4;51;S;M;5064;NEP
059580012012-974;059580012012;100mN31443E42209;PO;NA;4;26;M;M;2529;EMP
059580012012-974;059580012012;100mN31443E42209;PO;NA;4;6;S;F;0614;NEP
059580012012-975;059580012012;100mN31439E42206;S;NA;1;57;M;F;5064;EMP
059580012012-976;059580012012;100mN31440E42209;MC;NA;3;45;M;F;4049;EMP
059580012012-976;059580012012;100mN31440E42209;MC;NA;3;47;M;M;4049;NEP
059580012012-976;059580012012;100mN31440E42209;MC;NA;3;6;S;F;0614;NEP
059580012012-977;059580012012;100mN31414E42261;S;NA;1;61;S;F;5064;EMP
059580012012-978;059580012012;100mN31431E42287;MC;NA;4;63;M;M;5064;EMP
059580012012-978;059580012012;100mN31431E42287;MC;NA;4;63;M;F;5064;EMP
059580012012-978;059580012012;100mN31431E42287;MC;NA;4;16;S;M;1517;EMP
059580012012-978;059580012012;100mN31431E42287;MC;NA;4;1;S;F;0003;NEP
059580012012-979;059580012012;100mN31414E42261;MC;OS;3;69;M;F;6574;EMP
059580012012-979;059580012012;100mN31414E42261;MC;OS;3;78;M;M;75XX;EMP
059580012012-979;059580012012;100mN31414E42261;MC;OS;3;71;S;F;6574;EMP
059580012012-980;059580012012;100mN31440E42216;S;NA;1;40;S;M;4049;EMP
059580012012-981;059580012012;100mN31414E42261;S;NA;1;72;M;F;6574;EMP
059580012012-982;059580012012;100mN31460E42267;MC;OS;3;75;M;F;75XX;NEP
059580012012-982;059580012012;100mN31460E42267;MC;OS;3;76;M;M;75XX;EMP
059580012012-982;059580012012;100mN31460E42267;MC;OS;3;85;M;F;75XX;EMP
059580012012-983;059580012012;100mN31460E42267;S;OS;1;28;M;M;2529;EMP
059580012012-984;059580012012;100mN31413E42261;MC;NA;2;30;M;M;3039;EMP
059580012012-984;059580012012;100mN31413E42261;MC;NA;2;18;M;F;1824;NEP
059580012012-985;059580012012;100mN31435E42204;SF;NA;3;89;W;F;75XX;EMP
059580012012-985;059580012012;100mN31435E42204;SF;NA;3;6;S;F;0614;NEP
059580012012-985;059580012012;100mN31435E42204;SF;NA;3;15;S;F;1517;NEP
059580012012-986;059580012012;100mN31413E42262;S;OS;1;57;S;M;5064;NEP
059580012012-987;059580012012;100mN31444E42206;MC;NA;6;62;M;F;5064;EMP
059580012012-987;059580012012;100mN31444E42206;MC;NA;6;23;M;F;1824;NEP
059580012012-987;059580012012;100mN31444E42206;MC;NA;6;3;S;M;0305;NEP
059580012012-987;059580012012;100mN31444E42206;MC;NA;6;6;S;F;0614;NEP
059580012012-987;059580012012;100mN31444E42206;MC;NA;6;16;S;F;1517;NEP
059580012012-987;059580012012;100mN31444E42206;MC;NA;6;11;S;F;0614;NEP
059580012012-988;059580012012;100mN31460E42267;MC;NA;2;27;M;F;2529;NEP
059580012012-988;059580012012;100mN31460E42267;MC;NA;2;23;M;M;1824;NEP
059580012012-989;059580012012;100mN31442E42208;S;NA;1;59;M;M;5064;EMP
059580012012-990;059580012012;100mN31480E42328;MC;MIX;2;70;M;M;6574;NEP
059580012012-990;059580012012;100mN31480E42328;MC;MIX;2;37;W;F;3039;NEP
059580012012-991;059580012012;100mN31476E42285;MC;OS;4;75;M;F;75XX;EMP
059580012012-991;059580012012;100mN31476E42285;MC;OS;4;76;M;M;75XX;NEP
059580012012-991;059580012012;100mN31476E42285;MC;OS;4;73;W;F;6574;EMP
059580012012-991;059580012012;100mN31476E42285;MC;OS;4;89;S;M;75XX;NEP
059580012012-992;059580012012;100mN31476E42285;MC;NA;5;37;M;F;3039;EMP
059580012012-992;059580012012;100mN31476E42285;MC;NA;5;42;M;M;4049;EMP
059580012012-992;059580012012;100mN31476E42285;MC;NA;5;12;S;F;0614;NEP
059580012012-992;059580012012;100mN31476E42285;MC;NA;5;1;S;M;0003;NEP
059580012012-992;059580012012;100mN31476E42285;MC;NA;5;11;S;F;0614;NEP
059580012012-993;059580012012;100mN31438E42211;MC;NA;6;63;M;M;5064;EMP
059580012012-993;059580012012;100mN31438E42211;MC;NA;6;63;M;F;5064;EMP
059580012012-993;059580012012;100mN31438E42211;MC;NA;6;36;S;M;3039;EMP
059580012012-993;059580012012;100mN31438E42211;MC;NA;6;26;S;M;2529;NEP
059580012012-993;059580012012;100mN31438E42211;MC;NA;6;6;S;F;0614;NEP
059580012012-993;059580012012;100mN31438E42211;MC;NA;6;30;S;F;3039;NEP
059580012012-994;059580012012;100mN31440E42216;MC;NA;3;56;M;M;5064;EMP
059580012012-994;059580012012;100mN31440E42216;MC;NA;3;47;M;F;4049;EMP
059580012012-994;059580012012;100mN31440E42216;MC;NA;3;9;S;F;0614;NEP
059580012012-995;059580012012;100mN31476E42285;MC;OS;4;67;M;M;6574;EMP
059580012012-995;059580012012;100mN31476E42285;MC;OS;4;66;M;F;6574;EMP
059580012012-995;059580012012;100mN31476E42285;MC;OS;4;72;M;F;6574;EMP
059580012012-995;059580012012;100mN31476E42285;MC;OS;4;72;M;M;6574;EMP
059580012012-996;059580012012;100mN31433E42211;MC;NA;2;56;M;M;5064;EMP
059580012012-996;059580012012;100mN31433E42211;MC;NA;2;58;M;F;5064;EMP
059580012012-997;059580012012;100mN31426E42168;S;OS;1;55;D;M;5064;EMP
059580012012-998;059580012012;100mN31426E42168;MC;NA;2;35;M;M;3039;EMP
059580012012-998;059580012012;100mN31426E42168;MC;NA;2;34;M;F;3039;NEP
059580012012-999;059580012012;100mN31426E42168;MC;OS;3;86;M;M;75XX;EMP
059580012012-999;059580012012;100mN31426E42168;MC;OS;3;85;M;F;75XX;EMP
059580012012-999;059580012012;100mN31426E42168;MC;OS;3;71;M;F;6574;EMP
059580012012-1000;059580012012;100mN31433E42207;MC;OS;2;65;M;F;6574;EMP
059580012012-1000;059580012012;100mN31433E42207;MC;OS;2;66;M;M;6574;EMP
059580012012-1001;059580012012;100mN31378E42216;MC;NA;2;19;M;M;1824;EMP
059580012012-1001;059580012012;100mN31378E42216;MC;NA;2;18;M;F;1824;NEP
059580012012-1002;059580012012;100mN31426E42168;S;OS;1;34;M;F;3039;NEP
059580012012-1003;059580012012;100mN31412E42260;MC;NA;3;63;M;M;5064;EMP
059580012012-1003;059580012012;100mN31412E42260;MC;NA;3;72;W;F;6574;NEP
059580012012-1003;059580012012;100mN31412E42260;MC;NA;3;1;S;F;0003;NEP
059580012012-1004;059580012012;100mN31458E42268;MC;NA;4;31;M;F;3039;EMP
059580012012-1004;059580012012;100mN31458E42268;MC;NA;4;33;M;M;3039;NEP
059580012012-1004;059580012012;100mN31458E42268;MC;NA;4;7;S;M;0614;NEP
059580012012-1004;059580012012;100mN31458E42268;MC;NA;4;1;S;F;0003;NEP
059580012012-1005;059580012012;100mN31426E42168;S;NA;1;47;M;M;4049;EMP
059580012012-1006;059580012012;100mN31426E42168;SF;NA;3;19;S;F;1824;EMP
059580012012-1006;059580012012;100mN31426E42168;SF;NA;3;4;S;M;0305;NEP
059580012012-1006;059580012012;100mN31426E42168;SF;NA;3;4;S;F;0305;NEP
059580012012-1007;059580012012;100mN31414E42264;MC;NA;2;37;M;M;3039;EMP
059580012012-1007;059580012012;100mN31414E42264;MC;NA;2;36;M;F;3039;NEP
059580012012-1008;059580012012;100mN31501E42246;MC;NA;3;45;M;F;4049;NEP
059580012012-1008;059580012012;100mN31501E42246;MC;NA;3;46;M;M;4049;EMP
059580012012-1008;059580012012;100mN31501E42246;MC;NA;3;21;W;M;1824;EMP
059580012012-1009;059580012012;100mN31449E42293;PO;OS;2;67;S;F;6574;EMP
059580012012-1009;059580012012;100mN31449E42293;PO;OS;2;66;S;M;6574;NEP
059580012012-1010;059580012012;100mN31414E42264;S;OS;1;79;M;F;75XX;NEP
059580012012-1011;059580012012;100mN31471E42190;PO;OS;2;85;S;M;75XX;NEP
059580012012-1011;059580012012;100mN31471E42190;PO;OS;2;79;S;F;75XX;EMP
059580012012-1012;059580012012;100mN31406E42213;MC;NA;4;44;M;F;4049;NEP
059580012012-1012;059580012012;100mN31406E42213;MC;NA;4;52;M;M;5064;EMP
059580012012-1012;059580012012;100mN31406E42213;MC;NA;4;6;S;M;0614;NEP
059580012012-1012;059580012012;100mN31406E42213;MC;NA;4;22;M;M;1824;EMP
059580012012-1013;059580012012;100mN31505E42249;SF;NA;2;51;S;F;5064;EMP
059580012012-1013;059580012012;100mN31505E42249;SF;NA;2;26;S;M;2529;NEP
059580012012-1014;059580012012;100mN31423E42215;MC;NA;2;50;M;M;5064;EMP
059580012012-1014;059580012012;100mN31423E42215;MC;NA;2;50;M;F;5064;EMP
059580012012-1015;059580012012;100mN31444E42207;MC;NA;3;47;M;M;4049;EMP
059580012012-1015;059580012012;100mN31444E42207;MC;NA;3;46;M;F;4049;NEP
059580012012-1015;059580012012;100mN31444E42207;MC;NA;3;27;W;F;2529;NEP
059580012012-1016;059580012012;100mN31437E42291;S;NA;1;89;M;F;75XX;EMP
059580012012-1017;059580012012;100mN31466E42184;S;NA;1;42;W;F;4049;EMP
059580012012-1018;059580012012;100mN31437E42291;MC;NA;2;55;M;F;5064;NEP
059580012012-1018;059580012012;100mN31437E42291;MC;NA;2;55;M;M;5064;NEP
059580012012-1019;059580012012;100mN31482E42262;MC;NA;4;52;M;F;5064;NEP
059580012012-1019;059580012012;100mN31482E42262;MC;NA;4;63;M;M;5064;NEP
059580012012-1019;059580012012;100mN31482E42262;MC;NA;4;10;S;M;0614;NEP
059580012012-1019;059580012012;100mN31482E42262;MC;NA;4;30;W;F;3039;NEP
059580012012-1020;059580012012;100mN31411E42261;MC;MIX;4;71;S;M;6574;EMP
059580012012-1020;059580012012;100mN31411E42261;MC;MIX;4;25;M;M;2529;NEP
059580012012-1020;059580012012;100mN31411E42261;MC;MIX;4;25;M;F;2529;NEP
059580012012-1020;059580012012;100mN31411E42261;MC;MIX;4;10;S;M;0614;NEP
059580012012-1021;059580012012;100mN31411E42261;PO;NA;2;44;S;F;4049;NEP
059580012012-1021;059580012012;100mN31411E42261;PO;NA;2;53;S;M;5064;EMP
059580012012-1022;059580012012;100mN31432E42282;MC;OS;5;81;M;F;75XX;EMP
059580012012-1022;059580012012;100mN31432E42282;MC;OS;5;84;M;M;75XX;EMP
059580012012-1022;059580012012;100mN31432E42282;MC;OS;5;71;D;M;6574;EMP
059580012012-1022;059580012012;100mN31432E42282;MC;OS;5;86;S;F;75XX;EMP
059580012012-1022;059580012012;100mN31432E42282;MC;OS;5;82;M;F;75XX;NEP
059580012012-1023;059580012012;100mN31435E42213;MC;NA;2;50;M;F;5064;NEP
059580012012-1023;059580012012;100mN31435E42213;MC;NA;2;51;M;M;5064;NEP
059580012012-1024;059580012012;100mN31391E42219;S;NA;1;51;W;F;5064;EMP
059580012012-1025;059580012012;100mN31430E42217;MC;NA;3;55;M;M;5064;NEP
059580012012-1025;059580012012;100mN31430E42217;MC;NA;3;55;M;F;5064;NEP
059580012012-1025;059580012012;100mN31430E42217;MC;NA;3;16;S;M;1517;EMP
059580012012-1026;059580012012;100mN31411E42261;S;NA;1;28;D;M;2529;EMP
059580012012-1027;059580012012;100mN31428E42212;MC;NA;2;25;M;M;2529;NEP
059580012012-1027;059580012012;100mN31428E42212;MC;NA;2;18;M;F;1824;NEP
059580012012-1028;059580012012;100mN31440E42209;S;NA;1;34;D;F;3039;EMP
059580012012-1029;059580012012;100mN31411E42261;MC;NA;2;46;M;F;4049;NEP
059580012012-1029;059580012012;100mN31411E42261;MC;NA;2;53;M;M;5064;EMP
059580012012-1030;059580012012;100mN31412E42224;S;OS;1;52;W;F;5064;NEP
059580012012-1031;059580012012;100mN31411E42261;PO;OS;3;86;S;F;75XX;NEP
059580012012-1031;059580012012;100mN31411E42261;PO;OS;3;88;S;F;75XX;NEP
059580012012-1031;059580012012;100mN31411E42261;PO;OS;3;88;S;F;75XX;NEP
059580012012-1032;059580012012;100mN31417E42262;PO;OS;3;69;S;F;6574;EMP
059580012012-1032;059580012012;100mN31417E42262;PO;OS;3;72;S;M;6574;EMP
059580012012-1032;059580012012;100mN31417E42262;PO;OS;3;66;W;F;6574;EMP
059580012012-1033;059580012012;100mN31436E42213;S;NA;1;58;M;F;5064;NEP
059580012012-1034;059580012012;100mN31426E42172;S;NA;1;20;S;F;1824;NEP
059580012012-1035;059580012012;100mN31505E42249;SF;NA;2;28;S;F;2529;EMP
059580012012-1035;059580012012;100mN31505E42249;SF;NA;2;7;S;M;0614;NEP
059580012012-1036;059580012012;100mN31445E42144;MC;OS;3;65;M;F;6574;NEP
059580012012-1036;059580012012;100mN31445E42144;MC;OS;3;67;M;M;6574;EMP
059580012012-1036;059580012012;100mN31445E42144;MC;OS;3;69;M;F;6574;NEP
059580012012-1037;059580012012;100mN31478E42223;S;NA;1;32;S;F;3039;NEP
059580012012-1038;059580012012;100mN31434E42287;S;NA;1;19;M;M;1824;EMP
059580012012-1039;059580012012;100mN31428E42174;SF;NA;4;81;W;F;75XX;EMP
059580012012-1039;059580012012;100mN31428E42174;SF;NA;4;7;S;F;0614;NEP
059580012012-1039;059580012012;100mN31428E42174;SF;NA;4;1;S;F;0003;NEP
059580012012-1039;059580012012;100mN31428E42174;SF;NA;4;63;M;M;5064;NEP
059580012012-1040;059580012012;100mN31434E42206;S;NA;1;78;W;F;75XX;EMP
059580012012-1041;059580012012;100mN31426E42172;MC;NA;2;62;M;F;5064;EMP
059580012012-1041;059580012012;100mN31426E42172;MC;NA;2;48;M;F;4049;NEP
059580012012-1042;059580012012;100mN31412E42262;MC;NA;6;36;M;F;3039;EMP
059580012012-1042;059580012012;100mN31412E42262;MC;NA;6;45;M;M;4049;NEP
059580012012-1042;059580012012;100mN31412E42262;MC;NA;6;8;S;F;0614;NEP
059580012012-1042;059580012012;100mN31412E42262;MC;NA;6;12;S;F;0614;NEP
059580012012-1042;059580012012;100mN31412E42262;MC;NA;6;20;W;F;1824;EMP
059580012012-1042;059580012012;100mN31412E42262;MC;NA;6;3;S;F;0305;NEP
059580012012-1043;059580012012;100mN31445E42209;MC;NA;3;26;M;M;2529;EMP
059580012012-1043;059580012012;100mN31445E42209;MC;NA;3;25;M;F;2529;EMP
059580012012-1043;059580012012;100mN31445E42209;MC;NA;3;11;S;M;0614;NEP
059580012012-1044;059580012012;100mN31430E42223;SF;NA;4;26;W;F;2529;EMP
059580012012-1044;059580012012;100mN31430E42223;SF;NA;4;4;S;F;0305;NEP
059580012012-1044;059580012012;100mN31430E42223;SF;NA;4;8;S;F;0614;NEP
059580012012-1044;059580012012;100mN31430E42223;SF;NA;4;0;S;F;0003;NEP
059580012012-1045;059580012012;100mN31430E42209;PO;NA;3;53;S;M;5064;EMP
059580012012-1045;059580012012;100mN31430E42209;PO;NA;3;46;S;M;4049;NEP
059580012012-1045;059580012012;100mN31430E42209;PO;NA;3;16;S;F;1517;EMP
059580012012-1046;059580012012;100mN31427E42219;MC;NA;2;61;M;M;5064;NEP
059580012012-1046;059580012012;100mN31427E42219;MC;NA;2;53;M;F;5064;NEP
059580012012-1047;059580012012;100mN31371E42217;MC;MIX;6;86;S;M;75XX;NEP
059580012012-1047;059580012012;100mN31371E42217;MC;MIX;6;57;M;M;5064;EMP
059580012012-1047;059580012012;100mN31371E42217;MC;MIX;6;54;M;F;5064;NEP
059580012012-1047;059580012012;100mN31371E42217;MC;MIX;6;11;S;M;0614;NEP
059580012012-1047;059580012012;100mN31371E42217;MC;MIX;6;8;S;M;0614;NEP
059580012012-1047;059580012012;100mN31371E42217;MC;MIX;6;15;S;M;1517;EMP
059580012012-1048;059580012012;100mN31437E42205;S;OS;1;45;W;F;4049;NEP
059580012012-1049;059580012012;100mN31444E42214;MC;MIX;2;84;M;F;75XX;EMP
059580012012-1049;059580012012;100mN31444E42214;MC;MIX;2;15;S;F;1517;NEP
059580012012-1050;059580012012;100mN31437E42205;S;NA;1;22;W;F;1824;EMP
059580012012-1051;059580012012;100mN31468E42185;S;NA;1;50;D;M;5064;EMP
059580012012-1052;059580012012;100mN31436E42222;SM;MIX;5;75;S;F;75XX;EMP
059580012012-1052;059580012012;100mN31436E42222;SM;MIX;5;52;S;M;5064;EMP
059580012012-1052;059580012012;100mN31436E42222;SM;MIX;5;13;S;M;0614;NEP
059580012012-1052;059580012012;100mN31436E42222;SM;MIX;5;8;S;F;0614;NEP
059580012012-1052;059580012012;100mN31436E42222;SM;MIX;5;13;S;M;0614;NEP
059580012012-1053;059580012012;100mN31433E42205;MC;NA;2;62;M;M;5064;NEP
059580012012-1053;059580012012;100mN31433E42205;MC;NA;2;62;M;F;5064;NEP
059580012012-1054;059580012012;100mN31433E42208;MC;MIX;3;69;S;F;6574;NEP
059580012012-1054;059580012012;100mN31433E42208;MC;MIX;3;44;M;M;4049;NEP
059580012012-1054;059580012012;100mN31433E42208;MC;MIX;3;41;M;F;4049;NEP
059580012012-1055;059580012012;100mN31436E42216;MC;NA;4;47;M;M;4049;EMP
059580012012-1055;059580012012;100mN31436E42216;MC;NA;4;51;M;F;5064;EMP
059580012012-1055;059580012012;100mN31436E42216;MC;NA;4;4;S;F;0305;NEP
059580012012-1055;059580012012;100mN31436E42216;MC;NA;4;9;S;M;0614;NEP
059580012012-1056;059580012012;100mN31437E42205;MC;MIX;5;71;M;M;6574;EMP
059580012012-1056;059580012012;100mN31437E42205;MC;MIX;5;62;M;F;5064;NEP
059580012012-1056;059580012012;100mN31437E42205;MC;MIX;5;62;M;M;5064;EMP
059580012012-1056;059580012012;100mN31437E42205;MC;MIX;5;6;S;M;0614;NEP
059580012012-1056;059580012012;100mN31437E42205;MC;MIX;5;21;S;M;1824;EMP
059580012012-1057;059580012012;100mN31437E42205;MC;NA;4;35;M;F;3039;EMP
059580012012-1057;059580012012;100mN31437E42205;MC;NA;4;28;M;M;2529;NEP
059580012012-1057;059580012012;100mN31437E42205;MC;NA;4;16;S;F;1517;NEP
059580012012-1057;059580012012;100mN31437E42205;MC;NA;4;16;S;M;1517;EMP
059580012012-1058;059580012012;100mN31433E42205;PO;NA;2;20;S;M;1824;EMP
059580012012-1058;059580012012;100mN31433E42205;PO;NA;2;20;S;M;1824;EMP
059580012012-1059;059580012012;100mN31426E42220;S;NA;1;73;W;F;6574;NEP
059580012012-1060;059580012012;100mN31440E42212;S;OS;1;60;M;M;5064;EMP
059580012012-1061;059580012012;100mN31438E42204;S;OS;1;45;W;F;4049;NEP
059580012012-1062;059580012012;100mN31442E42229;S;OS;1;36;W;F;3039;EMP
059580012012-1063;059580012012;100mN31437E42205;SF;NA;2;83;W;F;75XX;NEP
059580012012-1063;059580012012;100mN31437E42205;SF;NA;2;11;S;F;0614;NEP
059580012012-1064;059580012012;100mN31437E42205;S;NA;1;40;S;F;4049;EMP
059580012012-1065;059580012012;100mN31439E42204;MC;NA;4;58;M;F;5064;EMP
059580012012-1065;059580012012;100mN31439E42204;MC;NA;4;58;M;M;5064;EMP
059580012012-1065;059580012012;100mN31439E42204;MC;NA;4;9;S;M;0614;NEP
059580012012-1065;059580012012;100mN31439E42204;MC;NA;4;15;S;M;1517;EMP
059580012012-1066;059580012012;100mN31413E42225;S;OS;1;30;W;M;3039;EMP
059580012012-1067;059580012012;100mN31472E42186;MC;NA;4;32;M;M;3039;NEP
059580012012-1067;059580012012;100mN31472E42186;MC;NA;4;31;M;F;3039;NEP
059580012012-1067;059580012012;100mN31472E42186;MC;NA;4;10;S;M;0614;NEP
059580012012-1067;059580012012;100mN31472E42186;MC;NA;4;12;S;M;0614;NEP
059580012012-1068;059580012012;100mN31437E42205;MC;NA;2;44;M;M;4049;NEP
059580012012-1068;059580012012;100mN31437E42205;MC;NA;2;43;M;F;4049;EMP
059580012012-1069;059580012012;100mN31433E42206;MC;OS;3;71;M;M;6574;NEP
059580012012-1069;059580012012;100mN31433E42206;MC;OS;3;66;M;F;6574;NEP
059580012012-1069;059580012012;100mN31433E42206;MC;OS;3;86;W;F;75XX;EMP
059580012012-1070;059580012012;100mN31437E42205;MC;NA;4;60;M;F;5064;NEP
059580012012-1070;059580012012;100mN31437E42205;MC;NA;4;73;M;M;6574;EMP
059580012012-1070;059580012012;100mN31437E42205;MC;NA;4;40;W;F;4049;NEP
059580012012-1070;059580012012;100mN31437E42205;MC;NA;4;6;S;F;0614;NEP
059580012012-1071;059580012012;100mN31438E42217;S;NA;1;30;S;M;3039;NEP
059580012012-1072;059580012012;100mN31431E42284;S;OS;1;57;S;F;5064;EMP
059580012012-1073;059580012012;100mN31443E42208;S;NA;1;45;S;F;4049;NEP
059580012012-1074;059580012012;100mN31437E42205;MC;OS;2;67;M;M;6574;EMP
059580012012-1074;059580012012;100mN31437E42205;MC;OS;2;65;M;F;6574;EMP
059580012012-1075;059580012012;100mN31476E42226;S;NA;1;20;M;M;1824;NEP
059580012012-1076;059580012012;100mN31433E42213;MC;NA;3;52;M;F;5064;EMP
059580012012-1076;059580012012;100mN31433E42213;MC;NA;3;58;M;M;5064;NEP
059580012012-1076;059580012012;100mN31433E42213;MC;NA;3;6;S;M;0614;NEP
059580012012-1077;059580012012;100mN31431E42214;S;NA;1;35;D;M;3039;EMP
059580012012-1078;059580012012;100mN31468E42185;S;OS;1;25;M;M;2529;EMP
059580012012-1079;059580012012;100mN31444E42207;S;OS;1;61;M;M;5064;EMP
059580012012-1080;059580012012;100mN31476E42226;MC;NA;2;50;M;F;5064;EMP
059580012012-1080;059580012012;100mN31476E42226;MC;NA;2;50;M;M;5064;EMP
059580012012-1081;059580012012;100mN31413E42260;MC;MIX;2;65;M;M;6574;EMP
059580012012-1081;059580012012;100mN31413E42260;MC;MIX;2;38;S;F;3039;EMP
059580012012-1082;059580012012;100mN31387E42218;MC;NA;5;26;M;F;2529;NEP
059580012012-1082;059580012012;100mN31387E42218;MC;NA;5;28;M;M;2529;EMP
059580012012-1082;059580012012;100mN31387E42218;MC;NA;5;2;S;F;0003;NEP
059580012012-1082;059580012012;100mN31387E42218;MC;NA;5;9;S;F;0614;NEP
059580012012-1082;059580012012;100mN31387E42218;MC;NA;5;6;S;M;0614;NEP
059580012012-1083;059580012012;100mN31443E42214;S;NA;1;37;M;F;3039;EMP
059580012012-1084;059580012012;100mN31412E42259;MC;NA;3;28;M;M;2529;EMP
059580012012-1084;059580012012;100mN31412E42259;MC;NA;3;28;M;F;2529;NEP
059580012012-1084;059580012012;100mN31412E42259;MC;NA;3;12;S;F;0614;NEP
059580012012-1085;059580012012;100mN31480E42300;S;NA;1;60;W;F;5064;EMP
059580012012-1086;059580012012;100mN31433E42208;PO;MIX;3;89;W;F;75XX;EMP
059580012012-1086;059580012012;100mN31433E42208;PO;MIX;3;30;S;M;3039;EMP
059580012012-1086;059580012012;100mN31433E42208;PO;MIX;3;28;S;M;2529;EMP
059580012012-1087;059580012012;100mN31412E42259;NA;MIX;2;66;M;M;6574;EMP
059580012012-1087;059580012012;100mN31412E42259;NA;MIX;2;18;M;M;1824;EMP
059580012012-1088;059580012012;100mN31412E42259;MC;NA;3;33;M;F;3039;EMP
059580012012-1088;059580012012;100mN31412E42259;MC;NA;3;42;M;M;4049;EMP
