household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580020020-13353;051580020020;100mN31168E41075;MC;NA;2;45;M;F;4049;EMP
051580020020-13353;051580020020;100mN31168E41075;MC;NA;2;45;M;M;4049;EMP
051580020020-13354;051580020020;100mN31130E41080;MC;NA;3;52;M;F;5064;NEP
051580020020-13354;051580020020;100mN31130E41080;MC;NA;3;58;M;M;5064;EMP
051580020020-13354;051580020020;100mN31130E41080;MC;NA;3;23;D;M;1824;EMP
051580020020-13355;051580020020;100mN31168E41075;MC;MIX;2;66;M;M;6574;EMP
051580020020-13355;051580020020;100mN31168E41075;MC;MIX;2;63;M;F;5064;EMP
051580020020-13356;051580020020;100mN31152E41081;MC;NA;4;36;M;M;3039;EMP
051580020020-13356;051580020020;100mN31152E41081;MC;NA;4;27;M;F;2529;NEP
051580020020-13356;051580020020;100mN31152E41081;MC;NA;4;20;S;F;1824;EMP
051580020020-13356;051580020020;100mN31152E41081;MC;NA;4;19;M;M;1824;NEP
051580020020-13357;051580020020;100mN31165E41092;PO;NA;4;45;S;M;4049;NEP
051580020020-13357;051580020020;100mN31165E41092;PO;NA;4;18;S;M;1824;EMP
051580020020-13357;051580020020;100mN31165E41092;PO;NA;4;19;D;F;1824;EMP
051580020020-13357;051580020020;100mN31165E41092;PO;NA;4;26;M;F;2529;EMP
051580020020-13358;051580020020;100mN31146E41077;S;OS;1;85;D;M;75XX;EMP
051580020020-13359;051580020020;100mN31168E41075;MC;NA;4;57;M;M;5064;EMP
051580020020-13359;051580020020;100mN31168E41075;MC;NA;4;56;M;F;5064;EMP
051580020020-13359;051580020020;100mN31168E41075;MC;NA;4;7;S;F;0614;NEP
051580020020-13359;051580020020;100mN31168E41075;MC;NA;4;36;W;F;3039;NEP
051580020020-13360;051580020020;100mN31126E41089;PO;NA;5;32;S;F;3039;NEP
051580020020-13360;051580020020;100mN31126E41089;PO;NA;5;33;S;M;3039;EMP
051580020020-13360;051580020020;100mN31126E41089;PO;NA;5;15;S;M;1517;EMP
051580020020-13360;051580020020;100mN31126E41089;PO;NA;5;12;S;M;0614;NEP
051580020020-13360;051580020020;100mN31126E41089;PO;NA;5;12;S;F;0614;NEP
051580020020-13361;051580020020;100mN31168E41075;S;NA;1;57;S;F;5064;EMP
051580020020-13362;051580020020;100mN31168E41075;S;OS;1;27;S;M;2529;EMP
051580020020-13363;051580020020;100mN31166E41079;S;OS;1;52;M;M;5064;NEP
051580020020-13364;051580020020;100mN31168E41075;MC;NA;2;62;M;F;5064;EMP
051580020020-13364;051580020020;100mN31168E41075;MC;NA;2;63;M;M;5064;EMP
051580020020-13365;051580020020;100mN31168E41075;MC;OS;2;77;M;M;75XX;UEP
051580020020-13365;051580020020;100mN31168E41075;MC;OS;2;76;M;F;75XX;NEP
051580020020-13366;051580020020;100mN31158E41066;MC;OS;3;66;M;F;6574;NEP
051580020020-13366;051580020020;100mN31158E41066;MC;OS;3;69;M;M;6574;EMP
051580020020-13366;051580020020;100mN31158E41066;MC;OS;3;73;S;F;6574;EMP
051580020020-13367;051580020020;100mN31179E41082;MC;NA;3;46;M;F;4049;EMP
051580020020-13367;051580020020;100mN31179E41082;MC;NA;3;59;M;M;5064;NEP
051580020020-13367;051580020020;100mN31179E41082;MC;NA;3;22;D;M;1824;NEP
051580020020-13368;051580020020;100mN31165E41073;S;NA;1;82;D;F;75XX;NEP
051580020020-13369;051580020020;100mN31160E41089;S;OS;1;87;S;F;75XX;EMP
051580020020-13370;051580020020;100mN31164E41070;PO;NA;3;37;S;M;3039;NEP
051580020020-13370;051580020020;100mN31164E41070;PO;NA;3;36;S;M;3039;EMP
051580020020-13370;051580020020;100mN31164E41070;PO;NA;3;7;S;F;0614;NEP
051580020020-13371;051580020020;100mN31123E41088;SF;MIX;5;66;W;F;6574;NEP
051580020020-13371;051580020020;100mN31123E41088;SF;MIX;5;56;W;F;5064;EMP
051580020020-13371;051580020020;100mN31123E41088;SF;MIX;5;9;S;M;0614;NEP
051580020020-13371;051580020020;100mN31123E41088;SF;MIX;5;15;S;M;1517;EMP
051580020020-13371;051580020020;100mN31123E41088;SF;MIX;5;7;S;F;0614;NEP
051580020020-13372;051580020020;100mN31164E41070;MC;NA;3;32;M;M;3039;EMP
051580020020-13372;051580020020;100mN31164E41070;MC;NA;3;25;M;F;2529;EMP
051580020020-13372;051580020020;100mN31164E41070;MC;NA;3;0;S;F;0003;NEP
051580020020-13373;051580020020;100mN31164E41070;SF;NA;2;22;W;F;1824;EMP
051580020020-13373;051580020020;100mN31164E41070;SF;NA;2;2;S;M;0003;NEP
051580020020-13374;051580020020;100mN31175E41097;MC;NA;2;59;M;M;5064;EMP
051580020020-13374;051580020020;100mN31175E41097;MC;NA;2;57;M;F;5064;EMP
051580020020-13375;051580020020;100mN31164E41070;S;NA;1;48;M;F;4049;EMP
051580020020-13376;051580020020;100mN31164E41070;S;NA;1;43;M;M;4049;EMP
051580020020-13377;051580020020;100mN31164E41070;MC;MIX;4;68;S;M;6574;EMP
051580020020-13377;051580020020;100mN31164E41070;MC;MIX;4;56;M;M;5064;EMP
051580020020-13377;051580020020;100mN31164E41070;MC;MIX;4;47;M;F;4049;NEP
051580020020-13377;051580020020;100mN31164E41070;MC;MIX;4;22;S;F;1824;EMP
051580020020-13378;051580020020;100mN31164E41070;MC;NA;3;42;M;M;4049;EMP
051580020020-13378;051580020020;100mN31164E41070;MC;NA;3;34;M;F;3039;NEP
051580020020-13378;051580020020;100mN31164E41070;MC;NA;3;11;S;F;0614;NEP
051580020020-13379;051580020020;100mN31164E41070;S;NA;1;42;S;M;4049;EMP
051580020020-13380;051580020020;100mN31154E41067;MC;NA;2;63;M;M;5064;EMP
051580020020-13380;051580020020;100mN31154E41067;MC;NA;2;61;M;F;5064;EMP
051580020020-13381;051580020020;100mN31164E41070;MC;MIX;2;67;M;M;6574;EMP
051580020020-13381;051580020020;100mN31164E41070;MC;MIX;2;33;M;M;3039;EMP
051580020020-13382;051580020020;100mN31147E41076;S;NA;1;48;M;M;4049;EMP
051580020020-13383;051580020020;100mN31172E41089;SF;NA;4;69;D;F;6574;NEP
051580020020-13383;051580020020;100mN31172E41089;SF;NA;4;12;S;F;0614;NEP
051580020020-13383;051580020020;100mN31172E41089;SF;NA;4;4;S;F;0305;NEP
051580020020-13383;051580020020;100mN31172E41089;SF;NA;4;11;S;F;0614;NEP
051580020020-13384;051580020020;100mN31164E41070;MC;MIX;2;73;M;M;6574;EMP
051580020020-13384;051580020020;100mN31164E41070;MC;MIX;2;63;M;F;5064;EMP
051580020020-13385;051580020020;100mN31164E41070;PO;NA;3;35;S;M;3039;EMP
051580020020-13385;051580020020;100mN31164E41070;PO;NA;3;41;S;F;4049;EMP
051580020020-13385;051580020020;100mN31164E41070;PO;NA;3;15;S;M;1517;EMP
051580020020-13386;051580020020;100mN31133E41095;S;OS;1;68;W;F;6574;NEP
051580020020-13387;051580020020;100mN31164E41070;S;NA;1;66;S;M;6574;EMP
051580020020-13388;051580020020;100mN31180E41076;MC;OS;3;65;M;M;6574;EMP
051580020020-13388;051580020020;100mN31180E41076;MC;OS;3;68;M;F;6574;NEP
051580020020-13388;051580020020;100mN31180E41076;MC;OS;3;86;D;M;75XX;EMP
051580020020-13389;051580020020;100mN31187E41073;S;OS;1;61;W;F;5064;EMP
051580020020-13390;051580020020;100mN31152E41072;MC;NA;2;43;M;F;4049;NEP
051580020020-13390;051580020020;100mN31152E41072;MC;NA;2;36;M;M;3039;NEP
051580020020-13391;051580020020;100mN31164E41070;MC;OS;2;69;M;M;6574;EMP
051580020020-13391;051580020020;100mN31164E41070;MC;OS;2;66;M;F;6574;EMP
051580020020-13392;051580020020;100mN31164E41070;S;NA;1;71;M;F;6574;EMP
051580020020-13393;051580020020;100mN31164E41070;MC;NA;2;41;M;F;4049;NEP
051580020020-13393;051580020020;100mN31164E41070;MC;NA;2;53;M;M;5064;NEP
051580020020-13394;051580020020;100mN31132E41078;S;OS;1;38;S;M;3039;NEP
051580020020-13395;051580020020;100mN31164E41070;SF;MIX;2;72;W;F;6574;EMP
051580020020-13395;051580020020;100mN31164E41070;SF;MIX;2;1;S;M;0003;NEP
051580020020-13396;051580020020;100mN31182E41075;MC;NA;3;41;M;M;4049;EMP
051580020020-13396;051580020020;100mN31182E41075;MC;NA;3;33;M;F;3039;EMP
051580020020-13396;051580020020;100mN31182E41075;MC;NA;3;21;W;F;1824;NEP
051580020020-13397;051580020020;100mN31164E41070;MC;OS;2;76;M;F;75XX;UEP
051580020020-13397;051580020020;100mN31164E41070;MC;OS;2;76;M;M;75XX;EMP
051580020020-13398;051580020020;100mN31164E41070;S;OS;1;31;W;F;3039;EMP
051580020020-13399;051580020020;100mN31167E41093;S;NA;1;20;S;M;1824;EMP
051580020020-13400;051580020020;100mN31124E41091;MC;NA;2;50;M;M;5064;EMP
051580020020-13400;051580020020;100mN31124E41091;MC;NA;2;41;M;F;4049;NEP
051580020020-13401;051580020020;100mN31164E41070;MC;NA;4;43;M;M;4049;EMP
051580020020-13401;051580020020;100mN31164E41070;MC;NA;4;43;M;F;4049;NEP
051580020020-13401;051580020020;100mN31164E41070;MC;NA;4;11;S;F;0614;NEP
051580020020-13401;051580020020;100mN31164E41070;MC;NA;4;23;S;F;1824;NEP
051580020020-13402;051580020020;100mN31164E41070;MC;MIX;2;72;M;F;6574;NEP
051580020020-13402;051580020020;100mN31164E41070;MC;MIX;2;44;M;F;4049;NEP
051580020020-13403;051580020020;100mN31167E41077;PO;NA;3;61;S;F;5064;NEP
051580020020-13403;051580020020;100mN31167E41077;PO;NA;3;63;S;M;5064;EMP
051580020020-13403;051580020020;100mN31167E41077;PO;NA;3;26;M;M;2529;EMP
051580020020-13404;051580020020;100mN31151E41072;PO;NA;2;61;S;M;5064;EMP
051580020020-13404;051580020020;100mN31151E41072;PO;NA;2;63;S;M;5064;NEP
051580020020-13405;051580020020;100mN31151E41072;MC;OS;2;76;M;F;75XX;NEP
051580020020-13405;051580020020;100mN31151E41072;MC;OS;2;73;M;M;6574;EMP
051580020020-13406;051580020020;100mN31156E41073;PO;NA;4;30;S;F;3039;NEP
051580020020-13406;051580020020;100mN31156E41073;PO;NA;4;31;S;F;3039;EMP
051580020020-13406;051580020020;100mN31156E41073;PO;NA;4;11;S;M;0614;NEP
051580020020-13406;051580020020;100mN31156E41073;PO;NA;4;7;S;M;0614;NEP
051580020020-13407;051580020020;100mN31142E41070;MC;OS;2;67;M;M;6574;EMP
051580020020-13407;051580020020;100mN31142E41070;MC;OS;2;65;M;F;6574;EMP
051580020020-13408;051580020020;100mN31133E41080;MC;NA;4;46;M;F;4049;NEP
051580020020-13408;051580020020;100mN31133E41080;MC;NA;4;42;M;M;4049;NEP
051580020020-13408;051580020020;100mN31133E41080;MC;NA;4;16;S;M;1517;NEP
051580020020-13408;051580020020;100mN31133E41080;MC;NA;4;3;S;F;0305;NEP
051580020020-13409;051580020020;100mN31187E41074;MC;OS;4;69;M;M;6574;EMP
051580020020-13409;051580020020;100mN31187E41074;MC;OS;4;76;M;F;75XX;EMP
051580020020-13409;051580020020;100mN31187E41074;MC;OS;4;68;M;F;6574;NEP
051580020020-13409;051580020020;100mN31187E41074;MC;OS;4;80;M;F;75XX;EMP
051580020020-13410;051580020020;100mN31162E41077;SM;NA;4;58;D;M;5064;EMP
051580020020-13410;051580020020;100mN31162E41077;SM;NA;4;19;W;F;1824;NEP
051580020020-13410;051580020020;100mN31162E41077;SM;NA;4;10;S;F;0614;NEP
051580020020-13410;051580020020;100mN31162E41077;SM;NA;4;12;S;F;0614;NEP
051580020020-13411;051580020020;100mN31151E41072;MC;NA;2;60;M;M;5064;EMP
051580020020-13411;051580020020;100mN31151E41072;MC;NA;2;60;M;F;5064;NEP
051580020020-13412;051580020020;100mN31151E41072;PO;NA;2;35;S;M;3039;EMP
051580020020-13412;051580020020;100mN31151E41072;PO;NA;2;33;S;F;3039;NEP
051580020020-13413;051580020020;100mN31144E41077;SF;NA;2;71;W;F;6574;EMP
051580020020-13413;051580020020;100mN31144E41077;SF;NA;2;6;S;M;0614;NEP
051580020020-13414;051580020020;100mN31148E41081;S;NA;1;54;S;M;5064;EMP
051580020020-13415;051580020020;100mN31151E41072;S;OS;1;47;S;F;4049;EMP
051580020020-13416;051580020020;100mN31148E41068;S;NA;1;60;S;M;5064;EMP
051580020020-13417;051580020020;100mN31169E41059;S;NA;1;52;M;M;5064;NEP
051580020020-13418;051580020020;100mN31151E41072;S;NA;1;59;M;F;5064;NEP
051580020020-13419;051580020020;100mN31185E41073;MC;NA;4;58;M;M;5064;NEP
051580020020-13419;051580020020;100mN31185E41073;MC;NA;4;57;M;F;5064;EMP
051580020020-13419;051580020020;100mN31185E41073;MC;NA;4;8;S;M;0614;NEP
051580020020-13419;051580020020;100mN31185E41073;MC;NA;4;37;M;F;3039;EMP
051580020020-13420;051580020020;100mN31151E41072;S;NA;1;66;W;F;6574;EMP
051580020020-13421;051580020020;100mN31151E41072;S;NA;1;48;M;F;4049;NEP
051580020020-13422;051580020020;100mN31182E41105;S;OS;1;68;W;F;6574;NEP
051580020020-13423;051580020020;100mN31151E41072;S;OS;1;63;W;F;5064;NEP
051580020020-13424;051580020020;100mN31151E41072;MC;NA;2;33;M;M;3039;EMP
051580020020-13424;051580020020;100mN31151E41072;MC;NA;2;31;M;F;3039;EMP
051580020020-13425;051580020020;100mN31151E41072;MC;NA;2;27;M;F;2529;EMP
051580020020-13425;051580020020;100mN31151E41072;MC;NA;2;30;M;M;3039;NEP
051580020020-13426;051580020020;100mN31151E41072;S;NA;1;71;W;F;6574;EMP
051580020020-13427;051580020020;100mN31186E41079;MC;NA;2;51;M;M;5064;EMP
051580020020-13427;051580020020;100mN31186E41079;MC;NA;2;48;M;F;4049;EMP
051580020020-13428;051580020020;100mN31186E41079;S;NA;1;40;M;M;4049;EMP
051580020020-13429;051580020020;100mN31186E41079;SM;NA;2;21;S;M;1824;EMP
051580020020-13429;051580020020;100mN31186E41079;SM;NA;2;4;S;F;0305;NEP
051580020020-13430;051580020020;100mN31186E41079;MC;OS;3;70;M;M;6574;EMP
051580020020-13430;051580020020;100mN31186E41079;MC;OS;3;68;M;F;6574;NEP
051580020020-13430;051580020020;100mN31186E41079;MC;OS;3;68;M;M;6574;NEP
051580020020-13431;051580020020;100mN31158E41066;PO;MIX;2;79;S;F;75XX;UEP
051580020020-13431;051580020020;100mN31158E41066;PO;MIX;2;22;M;M;1824;EMP
051580020020-13432;051580020020;100mN31158E41073;MC;NA;2;61;M;M;5064;NEP
051580020020-13432;051580020020;100mN31158E41073;MC;NA;2;45;M;F;4049;EMP
051580020020-13433;051580020020;100mN31186E41079;MC;NA;2;46;M;M;4049;EMP
051580020020-13433;051580020020;100mN31186E41079;MC;NA;2;43;M;F;4049;EMP
051580020020-13434;051580020020;100mN31186E41079;MC;OS;6;69;M;M;6574;NEP
051580020020-13434;051580020020;100mN31186E41079;MC;OS;6;69;M;F;6574;EMP
051580020020-13434;051580020020;100mN31186E41079;MC;OS;6;69;M;F;6574;NEP
051580020020-13434;051580020020;100mN31186E41079;MC;OS;6;85;S;M;75XX;EMP
051580020020-13434;051580020020;100mN31186E41079;MC;OS;6;69;M;M;6574;EMP
051580020020-13434;051580020020;100mN31186E41079;MC;OS;6;75;M;M;75XX;NEP
051580020020-13435;051580020020;100mN31186E41079;MC;NA;2;50;M;F;5064;NEP
051580020020-13435;051580020020;100mN31186E41079;MC;NA;2;54;M;M;5064;EMP
051580020020-13436;051580020020;100mN31186E41079;MC;NA;2;48;M;M;4049;EMP
051580020020-13436;051580020020;100mN31186E41079;MC;NA;2;18;M;F;1824;EMP
051580020020-13437;051580020020;100mN31186E41079;MC;OS;2;87;M;M;75XX;EMP
051580020020-13437;051580020020;100mN31186E41079;MC;OS;2;66;M;F;6574;EMP
051580020020-13438;051580020020;100mN31186E41079;MC;OS;5;69;M;M;6574;EMP
051580020020-13438;051580020020;100mN31186E41079;MC;OS;5;69;M;F;6574;NEP
051580020020-13438;051580020020;100mN31186E41079;MC;OS;5;66;M;F;6574;NEP
051580020020-13438;051580020020;100mN31186E41079;MC;OS;5;82;D;F;75XX;EMP
051580020020-13438;051580020020;100mN31186E41079;MC;OS;5;72;M;M;6574;EMP
051580020020-13439;051580020020;100mN31168E41089;MC;NA;2;53;M;M;5064;NEP
051580020020-13439;051580020020;100mN31168E41089;MC;NA;2;50;M;F;5064;NEP
051580020020-13440;051580020020;100mN31186E41079;S;OS;1;51;M;M;5064;EMP
051580020020-13441;051580020020;100mN31166E41070;MC;MIX;3;80;W;F;75XX;EMP
051580020020-13441;051580020020;100mN31166E41070;MC;MIX;3;37;M;F;3039;EMP
051580020020-13441;051580020020;100mN31166E41070;MC;MIX;3;38;M;M;3039;EMP
051580020020-13442;051580020020;100mN31192E41097;MC;NA;2;63;M;M;5064;NEP
051580020020-13442;051580020020;100mN31192E41097;MC;NA;2;63;M;F;5064;EMP
051580020020-13443;051580020020;100mN31173E41075;MC;NA;4;40;M;F;4049;EMP
051580020020-13443;051580020020;100mN31173E41075;MC;NA;4;43;M;M;4049;NEP
051580020020-13443;051580020020;100mN31173E41075;MC;NA;4;12;S;M;0614;NEP
051580020020-13443;051580020020;100mN31173E41075;MC;NA;4;7;S;F;0614;NEP
051580020020-13444;051580020020;100mN31192E41097;S;NA;1;18;M;F;1824;EMP
051580020020-13445;051580020020;100mN31141E41079;S;NA;1;44;S;M;4049;NEP
051580020020-13446;051580020020;100mN31187E41077;MC;NA;4;55;M;F;5064;EMP
051580020020-13446;051580020020;100mN31187E41077;MC;NA;4;55;M;M;5064;NEP
051580020020-13446;051580020020;100mN31187E41077;MC;NA;4;37;S;M;3039;EMP
051580020020-13446;051580020020;100mN31187E41077;MC;NA;4;18;M;F;1824;NEP
051580020020-13447;051580020020;100mN31141E41079;S;NA;1;21;W;F;1824;NEP
051580020020-13448;051580020020;100mN31173E41069;MC;NA;4;37;M;F;3039;EMP
051580020020-13448;051580020020;100mN31173E41069;MC;NA;4;44;M;M;4049;EMP
051580020020-13448;051580020020;100mN31173E41069;MC;NA;4;19;S;F;1824;EMP
051580020020-13448;051580020020;100mN31173E41069;MC;NA;4;20;M;F;1824;NEP
051580020020-13449;051580020020;100mN31180E41079;PO;MIX;2;73;S;M;6574;NEP
051580020020-13449;051580020020;100mN31180E41079;PO;MIX;2;44;M;F;4049;EMP
051580020020-13450;051580020020;100mN31141E41079;S;NA;1;52;M;M;5064;EMP
051580020020-13451;051580020020;100mN31141E41079;MC;OS;5;79;M;M;75XX;EMP
051580020020-13451;051580020020;100mN31141E41079;MC;OS;5;69;M;F;6574;EMP
051580020020-13451;051580020020;100mN31141E41079;MC;OS;5;89;M;M;75XX;EMP
051580020020-13451;051580020020;100mN31141E41079;MC;OS;5;88;W;F;75XX;EMP
051580020020-13451;051580020020;100mN31141E41079;MC;OS;5;85;S;F;75XX;NEP
051580020020-13452;051580020020;100mN31141E41079;S;OS;1;42;M;M;4049;UEP
051580020020-13453;051580020020;100mN31141E41079;S;NA;1;16;S;M;1517;NEP
051580020020-13454;051580020020;100mN31141E41079;MC;NA;4;25;M;M;2529;NEP
051580020020-13454;051580020020;100mN31141E41079;MC;NA;4;27;M;F;2529;EMP
051580020020-13454;051580020020;100mN31141E41079;MC;NA;4;8;S;F;0614;NEP
051580020020-13454;051580020020;100mN31141E41079;MC;NA;4;7;S;F;0614;NEP
051580020020-13455;051580020020;100mN31169E41077;MC;OS;2;72;M;F;6574;EMP
051580020020-13455;051580020020;100mN31169E41077;MC;OS;2;65;M;M;6574;NEP
051580020020-13456;051580020020;100mN31141E41079;S;NA;1;27;S;M;2529;EMP
051580020020-13457;051580020020;100mN31129E41083;MC;MIX;2;69;M;F;6574;NEP
051580020020-13457;051580020020;100mN31129E41083;MC;MIX;2;25;W;M;2529;EMP
051580020020-13458;051580020020;100mN31141E41079;MC;NA;2;38;M;F;3039;EMP
051580020020-13458;051580020020;100mN31141E41079;MC;NA;2;42;M;M;4049;EMP
051580020020-13459;051580020020;100mN31181E41078;MC;NA;3;25;M;M;2529;EMP
051580020020-13459;051580020020;100mN31181E41078;MC;NA;3;18;M;F;1824;NEP
051580020020-13459;051580020020;100mN31181E41078;MC;NA;3;8;S;M;0614;NEP
051580020020-13460;051580020020;100mN31141E41079;S;OS;1;79;M;M;75XX;EMP
051580020020-13461;051580020020;100mN31141E41079;SF;NA;3;81;W;F;75XX;NEP
051580020020-13461;051580020020;100mN31141E41079;SF;NA;3;8;S;M;0614;NEP
051580020020-13461;051580020020;100mN31141E41079;SF;NA;3;6;S;F;0614;NEP
051580020020-13462;051580020020;100mN31141E41079;S;NA;1;69;D;F;6574;NEP
051580020020-13463;051580020020;100mN31141E41079;S;NA;1;73;S;F;6574;EMP
051580020020-13464;051580020020;100mN31141E41079;MC;NA;3;20;M;M;1824;EMP
051580020020-13464;051580020020;100mN31141E41079;MC;NA;3;20;M;F;1824;EMP
051580020020-13464;051580020020;100mN31141E41079;MC;NA;3;4;S;F;0305;NEP
051580020020-13465;051580020020;100mN31184E41075;S;NA;1;41;S;M;4049;NEP
051580020020-13466;051580020020;100mN31154E41073;S;NA;1;41;S;F;4049;NEP
051580020020-13467;051580020020;100mN31166E41093;MC;OS;2;76;M;M;75XX;NEP
051580020020-13467;051580020020;100mN31166E41093;MC;OS;2;71;M;F;6574;NEP
051580020020-13468;051580020020;100mN31160E41096;S;NA;1;18;S;M;1824;EMP
051580020020-13469;051580020020;100mN31124E41087;S;NA;1;19;M;M;1824;NEP
051580020020-13470;051580020020;100mN31160E41096;MC;MIX;3;65;M;M;6574;EMP
051580020020-13470;051580020020;100mN31160E41096;MC;MIX;3;28;M;F;2529;EMP
051580020020-13470;051580020020;100mN31160E41096;MC;MIX;3;28;M;M;2529;EMP
051580020020-13471;051580020020;100mN31151E41079;S;NA;1;59;M;F;5064;NEP
051580020020-13472;051580020020;100mN31158E41061;MC;NA;3;41;M;F;4049;NEP
051580020020-13472;051580020020;100mN31158E41061;MC;NA;3;48;M;M;4049;EMP
051580020020-13472;051580020020;100mN31158E41061;MC;NA;3;16;S;F;1517;EMP
051580020020-13473;051580020020;100mN31176E41102;MC;NA;2;40;M;F;4049;EMP
051580020020-13473;051580020020;100mN31176E41102;MC;NA;2;40;M;M;4049;EMP
051580020020-13474;051580020020;100mN31156E41075;MC;NA;2;50;M;F;5064;UEP
051580020020-13474;051580020020;100mN31156E41075;MC;NA;2;51;M;M;5064;EMP
051580020020-13475;051580020020;100mN31160E41096;MC;OS;2;77;M;F;75XX;NEP
051580020020-13475;051580020020;100mN31160E41096;MC;OS;2;79;M;M;75XX;EMP
051580020020-13476;051580020020;100mN31183E41072;S;NA;1;61;W;F;5064;EMP
051580020020-13477;051580020020;100mN31160E41096;SF;NA;2;16;S;F;1517;NEP
051580020020-13477;051580020020;100mN31160E41096;SF;NA;2;1;S;F;0003;NEP
051580020020-13478;051580020020;100mN31160E41096;SF;NA;4;34;S;F;3039;NEP
051580020020-13478;051580020020;100mN31160E41096;SF;NA;4;10;S;F;0614;NEP
051580020020-13478;051580020020;100mN31160E41096;SF;NA;4;6;S;M;0614;NEP
051580020020-13478;051580020020;100mN31160E41096;SF;NA;4;19;M;F;1824;NEP
051580020020-13479;051580020020;100mN31160E41096;MC;NA;2;42;M;M;4049;EMP
051580020020-13479;051580020020;100mN31160E41096;MC;NA;2;43;M;F;4049;EMP
051580020020-13480;051580020020;100mN31162E41078;MC;NA;5;63;M;M;5064;EMP
051580020020-13480;051580020020;100mN31162E41078;MC;NA;5;59;M;M;5064;NEP
051580020020-13480;051580020020;100mN31162E41078;MC;NA;5;3;S;F;0305;NEP
051580020020-13480;051580020020;100mN31162E41078;MC;NA;5;3;S;M;0305;NEP
051580020020-13480;051580020020;100mN31162E41078;MC;NA;5;10;S;M;0614;NEP
051580020020-13481;051580020020;100mN31160E41096;S;NA;1;69;M;M;6574;EMP
051580020020-13482;051580020020;100mN31160E41096;PO;NA;2;20;S;M;1824;EMP
051580020020-13482;051580020020;100mN31160E41096;PO;NA;2;18;S;M;1824;EMP
051580020020-13483;051580020020;100mN31142E41070;MC;NA;2;44;M;M;4049;EMP
051580020020-13483;051580020020;100mN31142E41070;MC;NA;2;40;M;F;4049;NEP
051580020020-13484;051580020020;100mN31160E41096;SF;MIX;4;86;M;M;75XX;EMP
051580020020-13484;051580020020;100mN31160E41096;SF;MIX;4;22;S;F;1824;NEP
051580020020-13484;051580020020;100mN31160E41096;SF;MIX;4;0;S;F;0003;NEP
051580020020-13484;051580020020;100mN31160E41096;SF;MIX;4;7;S;M;0614;NEP
051580020020-13485;051580020020;100mN31142E41067;MC;NA;2;54;M;F;5064;EMP
051580020020-13485;051580020020;100mN31142E41067;MC;NA;2;58;M;M;5064;EMP
051580020020-13486;051580020020;100mN31142E41067;MC;OS;2;70;M;M;6574;EMP
051580020020-13486;051580020020;100mN31142E41067;MC;OS;2;68;M;F;6574;EMP
051580020020-13487;051580020020;100mN31124E41087;MC;NA;5;59;M;M;5064;EMP
051580020020-13487;051580020020;100mN31124E41087;MC;NA;5;57;M;F;5064;EMP
051580020020-13487;051580020020;100mN31124E41087;MC;NA;5;16;S;M;1517;NEP
