household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740004004-641;059740004004;100mN31614E42050;PO;NA;2;57;S;M;5064;NEP
059740004004-641;059740004004;100mN31614E42050;PO;NA;2;56;S;M;5064;EMP
059740004004-642;059740004004;100mN31627E42041;PO;OS;2;69;S;M;6574;EMP
059740004004-642;059740004004;100mN31627E42041;PO;OS;2;65;S;F;6574;EMP
059740004004-643;059740004004;100mN31596E42003;SF;NA;5;40;S;F;4049;EMP
059740004004-643;059740004004;100mN31596E42003;SF;NA;5;20;M;F;1824;NEP
059740004004-643;059740004004;100mN31596E42003;SF;NA;5;21;S;M;1824;EMP
059740004004-643;059740004004;100mN31596E42003;SF;NA;5;8;S;F;0614;NEP
059740004004-643;059740004004;100mN31596E42003;SF;NA;5;15;S;F;1517;EMP
059740004004-644;059740004004;100mN31601E42027;MC;OS;2;67;M;M;6574;EMP
059740004004-644;059740004004;100mN31601E42027;MC;OS;2;66;M;F;6574;NEP
059740004004-645;059740004004;100mN31617E42053;NA;OS;3;46;M;M;4049;EMP
059740004004-645;059740004004;100mN31617E42053;NA;OS;3;30;M;M;3039;EMP
059740004004-645;059740004004;100mN31617E42053;NA;OS;3;51;S;M;5064;EMP
059740004004-646;059740004004;100mN31601E42027;SF;NA;3;62;S;F;5064;EMP
059740004004-646;059740004004;100mN31601E42027;SF;NA;3;1;S;F;0003;NEP
059740004004-646;059740004004;100mN31601E42027;SF;NA;3;8;S;M;0614;NEP
059740004004-647;059740004004;100mN31624E42044;S;NA;1;58;D;M;5064;NEP
059740004004-648;059740004004;100mN31601E42027;S;NA;1;19;M;M;1824;EMP
059740004004-649;059740004004;100mN31601E42027;PO;NA;2;46;S;F;4049;NEP
059740004004-649;059740004004;100mN31601E42027;PO;NA;2;47;S;M;4049;EMP
059740004004-650;059740004004;100mN31595E42004;S;NA;1;76;W;F;75XX;EMP
059740004004-651;059740004004;100mN31622E41990;SM;MIX;4;66;W;F;6574;NEP
059740004004-651;059740004004;100mN31622E41990;SM;MIX;4;88;S;M;75XX;EMP
059740004004-651;059740004004;100mN31622E41990;SM;MIX;4;0;S;M;0003;NEP
059740004004-651;059740004004;100mN31622E41990;SM;MIX;4;50;D;M;5064;EMP
059740004004-652;059740004004;100mN31622E42047;MC;NA;3;48;M;F;4049;EMP
059740004004-652;059740004004;100mN31622E42047;MC;NA;3;55;M;M;5064;EMP
059740004004-652;059740004004;100mN31622E42047;MC;NA;3;6;S;M;0614;NEP
059740004004-653;059740004004;100mN31626E42041;SF;NA;4;31;W;F;3039;NEP
059740004004-653;059740004004;100mN31626E42041;SF;NA;4;1;S;M;0003;NEP
059740004004-653;059740004004;100mN31626E42041;SF;NA;4;16;S;F;1517;NEP
059740004004-653;059740004004;100mN31626E42041;SF;NA;4;12;S;M;0614;NEP
059740004004-654;059740004004;100mN31618E42057;S;OS;1;34;W;F;3039;NEP
059740004004-655;059740004004;100mN31596E42004;MC;NA;2;43;M;M;4049;EMP
059740004004-655;059740004004;100mN31596E42004;MC;NA;2;43;M;F;4049;EMP
059740004004-656;059740004004;100mN31610E42047;MC;MIX;3;76;M;F;75XX;EMP
059740004004-656;059740004004;100mN31610E42047;MC;MIX;3;47;M;M;4049;NEP
059740004004-656;059740004004;100mN31610E42047;MC;MIX;3;42;M;F;4049;EMP
059740004004-657;059740004004;100mN31617E42046;SM;NA;4;61;S;M;5064;EMP
059740004004-657;059740004004;100mN31617E42046;SM;NA;4;1;S;F;0003;NEP
059740004004-657;059740004004;100mN31617E42046;SM;NA;4;2;S;M;0003;NEP
059740004004-657;059740004004;100mN31617E42046;SM;NA;4;6;S;F;0614;NEP
059740004004-658;059740004004;100mN31596E42004;MC;OS;2;72;M;F;6574;EMP
059740004004-658;059740004004;100mN31596E42004;MC;OS;2;81;M;M;75XX;EMP
059740004004-659;059740004004;100mN31617E42050;MC;NA;3;47;M;F;4049;EMP
059740004004-659;059740004004;100mN31617E42050;MC;NA;3;54;M;M;5064;EMP
059740004004-659;059740004004;100mN31617E42050;MC;NA;3;21;D;F;1824;EMP
059740004004-660;059740004004;100mN31627E42043;MC;NA;2;23;M;F;1824;EMP
059740004004-660;059740004004;100mN31627E42043;MC;NA;2;26;M;M;2529;EMP
059740004004-661;059740004004;100mN31618E41994;S;OS;1;60;S;F;5064;NEP
059740004004-662;059740004004;100mN31622E42047;S;OS;1;28;S;F;2529;NEP
059740004004-663;059740004004;100mN31605E42021;S;NA;1;31;S;F;3039;NEP
059740004004-664;059740004004;100mN31627E42044;S;NA;1;51;S;M;5064;EMP
059740004004-665;059740004004;100mN31594E42005;PO;NA;2;33;S;M;3039;EMP
059740004004-665;059740004004;100mN31594E42005;PO;NA;2;18;S;F;1824;EMP
059740004004-666;059740004004;100mN31620E42053;MC;MIX;2;69;M;M;6574;NEP
059740004004-666;059740004004;100mN31620E42053;MC;MIX;2;62;M;F;5064;EMP
059740004004-667;059740004004;100mN31623E42056;PO;NA;3;44;S;F;4049;NEP
059740004004-667;059740004004;100mN31623E42056;PO;NA;3;46;S;M;4049;EMP
059740004004-667;059740004004;100mN31623E42056;PO;NA;3;0;S;M;0003;NEP
059740004004-668;059740004004;100mN31594E42005;MC;NA;4;20;M;F;1824;EMP
059740004004-668;059740004004;100mN31594E42005;MC;NA;4;53;M;M;5064;EMP
059740004004-668;059740004004;100mN31594E42005;MC;NA;4;3;S;F;0305;NEP
059740004004-668;059740004004;100mN31594E42005;MC;NA;4;4;S;M;0305;NEP
059740004004-669;059740004004;100mN31621E42053;MC;NA;2;40;M;F;4049;EMP
059740004004-669;059740004004;100mN31621E42053;MC;NA;2;42;M;M;4049;EMP
059740004004-670;059740004004;100mN31603E42022;MC;NA;2;34;M;M;3039;NEP
059740004004-670;059740004004;100mN31603E42022;MC;NA;2;43;M;F;4049;NEP
059740004004-671;059740004004;100mN31634E42048;S;NA;1;18;M;F;1824;EMP
059740004004-672;059740004004;100mN31583E42072;MC;NA;4;50;M;M;5064;EMP
059740004004-672;059740004004;100mN31583E42072;MC;NA;4;61;M;F;5064;EMP
059740004004-672;059740004004;100mN31583E42072;MC;NA;4;7;S;F;0614;NEP
059740004004-672;059740004004;100mN31583E42072;MC;NA;4;0;S;M;0003;NEP
059740004004-673;059740004004;100mN31634E42048;S;OS;1;55;M;M;5064;NEP
059740004004-674;059740004004;100mN31634E42048;S;NA;1;59;M;M;5064;NEP
059740004004-675;059740004004;100mN31618E41990;MC;OS;2;71;M;M;6574;NEP
059740004004-675;059740004004;100mN31618E41990;MC;OS;2;68;M;F;6574;EMP
059740004004-676;059740004004;100mN31627E42050;MC;NA;4;48;M;F;4049;NEP
059740004004-676;059740004004;100mN31627E42050;MC;NA;4;48;M;M;4049;EMP
059740004004-676;059740004004;100mN31627E42050;MC;NA;4;9;S;M;0614;NEP
059740004004-676;059740004004;100mN31627E42050;MC;NA;4;0;S;F;0003;NEP
059740004004-677;059740004004;100mN31575E42041;MC;NA;2;57;M;M;5064;EMP
059740004004-677;059740004004;100mN31575E42041;MC;NA;2;56;M;F;5064;EMP
059740004004-678;059740004004;100mN31620E42055;S;NA;1;44;M;M;4049;EMP
059740004004-679;059740004004;100mN31620E42050;S;NA;1;50;D;M;5064;EMP
059740004004-680;059740004004;100mN31626E42044;MC;NA;4;54;M;M;5064;EMP
059740004004-680;059740004004;100mN31626E42044;MC;NA;4;54;M;F;5064;EMP
059740004004-680;059740004004;100mN31626E42044;MC;NA;4;3;S;F;0305;NEP
059740004004-680;059740004004;100mN31626E42044;MC;NA;4;10;S;M;0614;NEP
059740004004-681;059740004004;100mN31634E42048;MC;NA;3;37;M;M;3039;NEP
059740004004-681;059740004004;100mN31634E42048;MC;NA;3;28;M;F;2529;EMP
059740004004-681;059740004004;100mN31634E42048;MC;NA;3;21;M;M;1824;NEP
059740004004-682;059740004004;100mN31582E42070;S;NA;1;41;S;M;4049;EMP
059740004004-683;059740004004;100mN31624E42053;SF;NA;6;25;S;F;2529;EMP
059740004004-683;059740004004;100mN31624E42053;SF;NA;6;10;S;M;0614;NEP
059740004004-683;059740004004;100mN31624E42053;SF;NA;6;9;S;F;0614;NEP
059740004004-683;059740004004;100mN31624E42053;SF;NA;6;8;S;M;0614;NEP
059740004004-683;059740004004;100mN31624E42053;SF;NA;6;10;S;M;0614;NEP
059740004004-683;059740004004;100mN31624E42053;SF;NA;6;3;S;F;0305;NEP
059740004004-684;059740004004;100mN31628E42045;S;OS;1;84;W;F;75XX;NEP
059740004004-685;059740004004;100mN31617E42052;MC;NA;4;53;M;M;5064;EMP
059740004004-685;059740004004;100mN31617E42052;MC;NA;4;50;M;F;5064;NEP
059740004004-685;059740004004;100mN31617E42052;MC;NA;4;12;S;M;0614;NEP
059740004004-685;059740004004;100mN31617E42052;MC;NA;4;10;S;F;0614;NEP
059740004004-686;059740004004;100mN31582E42070;MC;OS;3;73;M;F;6574;EMP
059740004004-686;059740004004;100mN31582E42070;MC;OS;3;71;M;M;6574;EMP
059740004004-686;059740004004;100mN31582E42070;MC;OS;3;67;S;F;6574;NEP
059740004004-687;059740004004;100mN31580E42065;MC;NA;2;44;M;M;4049;EMP
059740004004-687;059740004004;100mN31580E42065;MC;NA;2;44;M;F;4049;EMP
059740004004-688;059740004004;100mN31598E42006;S;NA;1;53;S;M;5064;EMP
059740004004-689;059740004004;100mN31628E42042;MC;NA;2;37;M;M;3039;NEP
059740004004-689;059740004004;100mN31628E42042;MC;NA;2;37;M;F;3039;EMP
059740004004-690;059740004004;100mN31628E42042;MC;NA;2;43;M;M;4049;EMP
059740004004-690;059740004004;100mN31628E42042;MC;NA;2;38;M;F;3039;EMP
059740004004-691;059740004004;100mN31626E42041;MC;NA;4;40;M;M;4049;EMP
059740004004-691;059740004004;100mN31626E42041;MC;NA;4;37;M;F;3039;EMP
059740004004-691;059740004004;100mN31626E42041;MC;NA;4;13;S;M;0614;NEP
059740004004-691;059740004004;100mN31626E42041;MC;NA;4;16;S;M;1517;NEP
059740004004-692;059740004004;100mN31619E42055;S;OS;1;54;M;M;5064;EMP
059740004004-693;059740004004;100mN31625E42048;PO;NA;4;60;S;F;5064;EMP
059740004004-693;059740004004;100mN31625E42048;PO;NA;4;61;S;F;5064;EMP
059740004004-693;059740004004;100mN31625E42048;PO;NA;4;37;M;F;3039;EMP
059740004004-693;059740004004;100mN31625E42048;PO;NA;4;31;W;F;3039;NEP
059740004004-694;059740004004;100mN31628E42042;SM;NA;2;46;S;M;4049;EMP
059740004004-694;059740004004;100mN31628E42042;SM;NA;2;3;S;F;0305;NEP
059740004004-695;059740004004;100mN31628E42042;MC;NA;3;28;M;M;2529;NEP
059740004004-695;059740004004;100mN31628E42042;MC;NA;3;27;M;F;2529;NEP
059740004004-695;059740004004;100mN31628E42042;MC;NA;3;4;S;M;0305;NEP
059740004004-696;059740004004;100mN31625E42042;SM;MIX;3;84;S;F;75XX;EMP
059740004004-696;059740004004;100mN31625E42042;SM;MIX;3;55;D;M;5064;EMP
059740004004-696;059740004004;100mN31625E42042;SM;MIX;3;7;S;M;0614;NEP
059740004004-697;059740004004;100mN31616E42014;S;NA;1;62;W;F;5064;NEP
059740004004-698;059740004004;100mN31616E42055;S;NA;1;83;M;F;75XX;NEP
059740004004-699;059740004004;100mN31628E42042;S;NA;1;82;S;F;75XX;EMP
059740004004-700;059740004004;100mN31628E42042;MC;NA;3;22;M;M;1824;EMP
059740004004-700;059740004004;100mN31628E42042;MC;NA;3;30;M;F;3039;NEP
059740004004-700;059740004004;100mN31628E42042;MC;NA;3;3;S;M;0305;NEP
059740004004-701;059740004004;100mN31622E42047;SF;MIX;3;66;W;F;6574;NEP
059740004004-701;059740004004;100mN31622E42047;SF;MIX;3;30;S;F;3039;EMP
059740004004-701;059740004004;100mN31622E42047;SF;MIX;3;9;S;F;0614;NEP
059740004004-702;059740004004;100mN31618E42057;MC;NA;2;50;M;F;5064;EMP
059740004004-702;059740004004;100mN31618E42057;MC;NA;2;50;M;M;5064;EMP
059740004004-703;059740004004;100mN31617E41997;PO;NA;4;35;S;F;3039;EMP
059740004004-703;059740004004;100mN31617E41997;PO;NA;4;42;S;M;4049;EMP
059740004004-703;059740004004;100mN31617E41997;PO;NA;4;4;S;F;0305;NEP
059740004004-703;059740004004;100mN31617E41997;PO;NA;4;8;S;M;0614;NEP
059740004004-704;059740004004;100mN31628E42042;MC;OS;3;68;M;M;6574;EMP
059740004004-704;059740004004;100mN31628E42042;MC;OS;3;85;M;F;75XX;EMP
059740004004-704;059740004004;100mN31628E42042;MC;OS;3;71;M;M;6574;EMP
059740004004-705;059740004004;100mN31628E42040;MC;NA;2;34;M;F;3039;EMP
059740004004-705;059740004004;100mN31628E42040;MC;NA;2;34;M;M;3039;NEP
059740004004-706;059740004004;100mN31628E42040;MC;NA;3;43;M;M;4049;EMP
059740004004-706;059740004004;100mN31628E42040;MC;NA;3;42;M;F;4049;NEP
059740004004-706;059740004004;100mN31628E42040;MC;NA;3;4;S;F;0305;NEP
059740004004-707;059740004004;100mN31628E42040;MC;NA;2;32;M;M;3039;EMP
059740004004-707;059740004004;100mN31628E42040;MC;NA;2;36;M;F;3039;NEP
059740004004-708;059740004004;100mN31583E42073;MC;MIX;2;88;M;F;75XX;EMP
059740004004-708;059740004004;100mN31583E42073;MC;MIX;2;7;S;F;0614;NEP
059740004004-709;059740004004;100mN31583E42073;PO;OS;2;72;S;M;6574;EMP
059740004004-709;059740004004;100mN31583E42073;PO;OS;2;79;S;F;75XX;EMP
059740004004-710;059740004004;100mN31573E42040;S;NA;1;37;W;F;3039;NEP
059740004004-711;059740004004;100mN31622E42045;MC;MIX;2;76;M;F;75XX;EMP
059740004004-711;059740004004;100mN31622E42045;MC;MIX;2;61;S;M;5064;EMP
059740004004-712;059740004004;100mN31627E41990;S;NA;1;80;D;M;75XX;NEP
059740004004-713;059740004004;100mN31633E42050;SM;NA;4;36;S;M;3039;EMP
059740004004-713;059740004004;100mN31633E42050;SM;NA;4;8;S;M;0614;NEP
059740004004-713;059740004004;100mN31633E42050;SM;NA;4;18;S;M;1824;EMP
059740004004-713;059740004004;100mN31633E42050;SM;NA;4;16;S;M;1517;EMP
059740004004-714;059740004004;100mN31631E42051;MC;NA;3;44;M;M;4049;EMP
059740004004-714;059740004004;100mN31631E42051;MC;NA;3;44;M;F;4049;NEP
059740004004-714;059740004004;100mN31631E42051;MC;NA;3;11;S;M;0614;NEP
059740004004-715;059740004004;100mN31627E42044;SF;NA;2;47;S;F;4049;NEP
059740004004-715;059740004004;100mN31627E42044;SF;NA;2;16;S;M;1517;EMP
059740004004-716;059740004004;100mN31627E42048;MC;NA;2;32;M;F;3039;NEP
059740004004-716;059740004004;100mN31627E42048;MC;NA;2;37;M;M;3039;EMP
059740004004-717;059740004004;100mN31619E42055;S;OS;1;54;M;M;5064;EMP
059740004004-718;059740004004;100mN31612E42050;MC;NA;3;58;M;M;5064;EMP
059740004004-718;059740004004;100mN31612E42050;MC;NA;3;22;M;F;1824;NEP
059740004004-718;059740004004;100mN31612E42050;MC;NA;3;7;S;F;0614;NEP
059740004004-719;059740004004;100mN31621E42055;S;OS;1;48;M;M;4049;EMP
059740004004-720;059740004004;100mN31624E42055;MC;NA;4;45;M;M;4049;NEP
059740004004-720;059740004004;100mN31624E42055;MC;NA;4;43;M;F;4049;NEP
059740004004-720;059740004004;100mN31624E42055;MC;NA;4;10;S;F;0614;NEP
059740004004-720;059740004004;100mN31624E42055;MC;NA;4;22;D;M;1824;NEP
059740004004-721;059740004004;100mN31620E42011;S;NA;1;16;S;M;1517;NEP
059740004004-722;059740004004;100mN31626E42044;MC;NA;2;46;M;F;4049;EMP
059740004004-722;059740004004;100mN31626E42044;MC;NA;2;60;M;M;5064;EMP
059740004004-723;059740004004;100mN31619E42055;SF;NA;3;55;D;F;5064;NEP
059740004004-723;059740004004;100mN31619E42055;SF;NA;3;3;S;F;0305;NEP
059740004004-723;059740004004;100mN31619E42055;SF;NA;3;22;M;M;1824;EMP
059740004004-724;059740004004;100mN31627E42046;MC;NA;4;45;M;M;4049;NEP
059740004004-724;059740004004;100mN31627E42046;MC;NA;4;37;M;F;3039;NEP
059740004004-724;059740004004;100mN31627E42046;MC;NA;4;16;S;M;1517;EMP
059740004004-724;059740004004;100mN31627E42046;MC;NA;4;7;S;M;0614;NEP
059740004004-725;059740004004;100mN31619E42055;MC;NA;4;44;M;F;4049;NEP
059740004004-725;059740004004;100mN31619E42055;MC;NA;4;46;M;M;4049;EMP
059740004004-725;059740004004;100mN31619E42055;MC;NA;4;15;S;M;1517;EMP
059740004004-725;059740004004;100mN31619E42055;MC;NA;4;2;S;F;0003;NEP
059740004004-726;059740004004;100mN31619E42055;MC;NA;2;48;M;M;4049;NEP
059740004004-726;059740004004;100mN31619E42055;MC;NA;2;45;M;F;4049;NEP
059740004004-727;059740004004;100mN31582E42060;S;NA;1;42;D;F;4049;NEP
059740004004-728;059740004004;100mN31603E42021;S;OS;1;33;S;F;3039;EMP
059740004004-729;059740004004;100mN31631E42051;S;OS;1;56;M;M;5064;NEP
059740004004-730;059740004004;100mN31619E42055;MC;NA;3;40;M;F;4049;NEP
059740004004-730;059740004004;100mN31619E42055;MC;NA;3;45;M;M;4049;NEP
059740004004-730;059740004004;100mN31619E42055;MC;NA;3;1;S;M;0003;NEP
059740004004-731;059740004004;100mN31619E42055;MC;NA;3;21;M;F;1824;EMP
059740004004-731;059740004004;100mN31619E42055;MC;NA;3;18;M;M;1824;EMP
059740004004-731;059740004004;100mN31619E42055;MC;NA;3;6;S;F;0614;NEP
059740004004-732;059740004004;100mN31619E42054;S;NA;1;69;D;F;6574;EMP
059740004004-733;059740004004;100mN31627E42042;MC;OS;2;86;M;F;75XX;NEP
059740004004-733;059740004004;100mN31627E42042;MC;OS;2;88;M;M;75XX;EMP
059740004004-734;059740004004;100mN31629E42045;S;NA;1;41;M;M;4049;EMP
059740004004-735;059740004004;100mN31630E42082;S;NA;1;16;S;F;1517;EMP
059740004004-736;059740004004;100mN31627E42042;MC;NA;4;54;M;M;5064;NEP
059740004004-736;059740004004;100mN31627E42042;MC;NA;4;18;M;F;1824;NEP
059740004004-736;059740004004;100mN31627E42042;MC;NA;4;16;S;F;1517;NEP
059740004004-736;059740004004;100mN31627E42042;MC;NA;4;8;S;M;0614;NEP
059740004004-737;059740004004;100mN31603E42021;MC;MIX;6;72;S;M;6574;EMP
059740004004-737;059740004004;100mN31603E42021;MC;MIX;6;43;M;F;4049;EMP
059740004004-737;059740004004;100mN31603E42021;MC;MIX;6;62;M;M;5064;EMP
059740004004-737;059740004004;100mN31603E42021;MC;MIX;6;20;M;F;1824;EMP
059740004004-737;059740004004;100mN31603E42021;MC;MIX;6;8;S;M;0614;NEP
059740004004-737;059740004004;100mN31603E42021;MC;MIX;6;23;W;F;1824;EMP
059740004004-738;059740004004;100mN31577E42042;MC;MIX;4;66;M;F;6574;EMP
059740004004-738;059740004004;100mN31577E42042;MC;MIX;4;36;M;M;3039;EMP
059740004004-738;059740004004;100mN31577E42042;MC;MIX;4;40;M;F;4049;EMP
059740004004-738;059740004004;100mN31577E42042;MC;MIX;4;4;S;M;0305;NEP
059740004004-739;059740004004;100mN31627E42043;MC;NA;2;28;M;F;2529;NEP
059740004004-739;059740004004;100mN31627E42043;MC;NA;2;32;M;M;3039;NEP
059740004004-740;059740004004;100mN31577E42042;S;NA;1;63;M;F;5064;EMP
059740004004-741;059740004004;100mN31627E42044;S;NA;1;69;W;F;6574;EMP
059740004004-742;059740004004;100mN31577E42042;SM;NA;2;61;S;M;5064;EMP
059740004004-742;059740004004;100mN31577E42042;SM;NA;2;42;M;F;4049;NEP
059740004004-743;059740004004;100mN31577E42042;SF;NA;2;41;W;F;4049;NEP
059740004004-743;059740004004;100mN31577E42042;SF;NA;2;9;S;F;0614;NEP
059740004004-744;059740004004;100mN31622E42056;MC;NA;5;37;M;F;3039;EMP
059740004004-744;059740004004;100mN31622E42056;MC;NA;5;40;M;M;4049;EMP
059740004004-744;059740004004;100mN31622E42056;MC;NA;5;18;S;M;1824;EMP
059740004004-744;059740004004;100mN31622E42056;MC;NA;5;11;S;M;0614;NEP
059740004004-744;059740004004;100mN31622E42056;MC;NA;5;9;S;F;0614;NEP
059740004004-745;059740004004;100mN31627E42047;MC;NA;4;34;M;M;3039;EMP
059740004004-745;059740004004;100mN31627E42047;MC;NA;4;30;M;F;3039;EMP
059740004004-745;059740004004;100mN31627E42047;MC;NA;4;18;S;M;1824;NEP
059740004004-745;059740004004;100mN31627E42047;MC;NA;4;19;S;F;1824;NEP
059740004004-746;059740004004;100mN31607E42027;S;NA;1;68;S;F;6574;NEP
059740004004-747;059740004004;100mN31629E42041;MC;NA;3;37;M;F;3039;NEP
059740004004-747;059740004004;100mN31629E42041;MC;NA;3;18;M;M;1824;NEP
059740004004-747;059740004004;100mN31629E42041;MC;NA;3;16;S;M;1517;NEP
059740004004-748;059740004004;100mN31623E42045;NA;MIX;5;73;W;F;6574;NEP
059740004004-748;059740004004;100mN31623E42045;NA;MIX;5;21;M;F;1824;EMP
059740004004-748;059740004004;100mN31623E42045;NA;MIX;5;32;S;F;3039;NEP
059740004004-748;059740004004;100mN31623E42045;NA;MIX;5;50;W;F;5064;EMP
059740004004-748;059740004004;100mN31623E42045;NA;MIX;5;18;M;M;1824;NEP
059740004004-749;059740004004;100mN31626E42052;SF;NA;3;45;W;F;4049;EMP
059740004004-749;059740004004;100mN31626E42052;SF;NA;3;6;S;M;0614;NEP
059740004004-749;059740004004;100mN31626E42052;SF;NA;3;30;D;F;3039;EMP
059740004004-750;059740004004;100mN31622E42056;MC;NA;4;23;M;F;1824;NEP
059740004004-750;059740004004;100mN31622E42056;MC;NA;4;32;M;M;3039;EMP
059740004004-750;059740004004;100mN31622E42056;MC;NA;4;4;S;M;0305;NEP
059740004004-750;059740004004;100mN31622E42056;MC;NA;4;1;S;M;0003;NEP
059740004004-751;059740004004;100mN31618E42049;MC;OS;2;69;M;F;6574;NEP
059740004004-751;059740004004;100mN31618E42049;MC;OS;2;69;M;M;6574;EMP
059740004004-752;059740004004;100mN31622E42056;S;NA;1;72;W;F;6574;EMP
059740004004-753;059740004004;100mN31622E42056;MC;MIX;4;66;S;F;6574;NEP
059740004004-753;059740004004;100mN31622E42056;MC;MIX;4;46;M;M;4049;EMP
059740004004-753;059740004004;100mN31622E42056;MC;MIX;4;18;M;F;1824;NEP
059740004004-753;059740004004;100mN31622E42056;MC;MIX;4;4;S;F;0305;NEP
059740004004-754;059740004004;100mN31622E42056;MC;OS;2;65;M;M;6574;EMP
059740004004-754;059740004004;100mN31622E42056;MC;OS;2;75;M;F;75XX;NEP
059740004004-755;059740004004;100mN31628E42049;MC;NA;2;48;M;M;4049;EMP
059740004004-755;059740004004;100mN31628E42049;MC;NA;2;44;M;F;4049;NEP
059740004004-756;059740004004;100mN31620E42050;MC;NA;4;57;M;M;5064;EMP
059740004004-756;059740004004;100mN31620E42050;MC;NA;4;61;M;F;5064;EMP
059740004004-756;059740004004;100mN31620E42050;MC;NA;4;15;S;M;1517;EMP
059740004004-756;059740004004;100mN31620E42050;MC;NA;4;8;S;F;0614;NEP
059740004004-757;059740004004;100mN31622E42045;MC;MIX;2;77;M;M;75XX;EMP
059740004004-757;059740004004;100mN31622E42045;MC;MIX;2;16;S;M;1517;EMP
059740004004-758;059740004004;100mN31600E42025;S;OS;1;75;S;F;75XX;NEP
059740004004-759;059740004004;100mN31616E42053;MC;MIX;2;73;M;F;6574;NEP
059740004004-759;059740004004;100mN31616E42053;MC;MIX;2;1;S;M;0003;NEP
059740004004-760;059740004004;100mN31625E42053;MC;MIX;2;70;M;M;6574;EMP
059740004004-760;059740004004;100mN31625E42053;MC;MIX;2;57;S;F;5064;EMP
059740004004-761;059740004004;100mN31616E42053;MC;OS;4;68;M;F;6574;NEP
059740004004-761;059740004004;100mN31616E42053;MC;OS;4;80;M;M;75XX;NEP
059740004004-761;059740004004;100mN31616E42053;MC;OS;4;76;M;F;75XX;EMP
059740004004-761;059740004004;100mN31616E42053;MC;OS;4;88;W;F;75XX;EMP
059740004004-762;059740004004;100mN31607E42025;MC;MIX;2;70;M;M;6574;NEP
059740004004-762;059740004004;100mN31607E42025;MC;MIX;2;61;M;F;5064;EMP
059740004004-763;059740004004;100mN31616E42053;MC;NA;2;22;M;M;1824;EMP
059740004004-763;059740004004;100mN31616E42053;MC;NA;2;20;M;F;1824;NEP
059740004004-764;059740004004;100mN31616E42053;MC;OS;4;69;M;M;6574;NEP
059740004004-764;059740004004;100mN31616E42053;MC;OS;4;65;M;F;6574;EMP
059740004004-764;059740004004;100mN31616E42053;MC;OS;4;76;M;F;75XX;EMP
059740004004-764;059740004004;100mN31616E42053;MC;OS;4;68;S;M;6574;EMP
059740004004-765;059740004004;100mN31622E42047;MC;NA;6;53;M;M;5064;NEP
059740004004-765;059740004004;100mN31622E42047;MC;NA;6;52;M;F;5064;EMP
059740004004-765;059740004004;100mN31622E42047;MC;NA;6;16;S;M;1517;EMP
059740004004-765;059740004004;100mN31622E42047;MC;NA;6;7;S;M;0614;NEP
059740004004-765;059740004004;100mN31622E42047;MC;NA;6;12;S;F;0614;NEP
059740004004-765;059740004004;100mN31622E42047;MC;NA;6;30;W;M;3039;EMP
059740004004-766;059740004004;100mN31627E42050;MC;NA;2;40;M;F;4049;NEP
059740004004-766;059740004004;100mN31627E42050;MC;NA;2;43;M;M;4049;NEP
