household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540016016-1080;057540016016;100mN32068E41926;MC;NA;4;44;M;M;4049;EMP
057540016016-1080;057540016016;100mN32068E41926;MC;NA;4;36;M;F;3039;NEP
057540016016-1080;057540016016;100mN32068E41926;MC;NA;4;10;S;F;0614;NEP
057540016016-1080;057540016016;100mN32068E41926;MC;NA;4;22;S;M;1824;EMP
057540016016-1081;057540016016;100mN32073E42004;MC;OS;4;65;M;M;6574;EMP
057540016016-1081;057540016016;100mN32073E42004;MC;OS;4;73;M;F;6574;NEP
057540016016-1081;057540016016;100mN32073E42004;MC;OS;4;76;S;F;75XX;EMP
057540016016-1081;057540016016;100mN32073E42004;MC;OS;4;80;S;M;75XX;EMP
057540016016-1082;057540016016;100mN32073E42004;S;NA;1;80;M;F;75XX;EMP
057540016016-1083;057540016016;100mN32074E41980;S;OS;1;43;S;F;4049;NEP
057540016016-1084;057540016016;100mN32073E42004;S;NA;1;25;M;M;2529;EMP
057540016016-1085;057540016016;100mN32074E41996;SF;NA;5;56;D;F;5064;UEP
057540016016-1085;057540016016;100mN32074E41996;SF;NA;5;1;S;F;0003;NEP
057540016016-1085;057540016016;100mN32074E41996;SF;NA;5;16;S;M;1517;EMP
057540016016-1085;057540016016;100mN32074E41996;SF;NA;5;13;S;F;0614;NEP
057540016016-1085;057540016016;100mN32074E41996;SF;NA;5;37;W;M;3039;EMP
057540016016-1086;057540016016;100mN32073E42004;S;NA;1;65;M;M;6574;EMP
057540016016-1087;057540016016;100mN32073E42004;NA;NA;3;25;M;M;2529;EMP
057540016016-1087;057540016016;100mN32073E42004;NA;NA;3;28;W;M;2529;EMP
057540016016-1087;057540016016;100mN32073E42004;NA;NA;3;62;M;F;5064;EMP
057540016016-1088;057540016016;100mN32073E42004;SM;NA;2;61;S;M;5064;EMP
057540016016-1088;057540016016;100mN32073E42004;SM;NA;2;9;S;M;0614;NEP
057540016016-1089;057540016016;100mN32103E41980;MC;NA;2;56;M;F;5064;NEP
057540016016-1089;057540016016;100mN32103E41980;MC;NA;2;60;M;M;5064;EMP
057540016016-1090;057540016016;100mN32065E41986;MC;OS;2;87;M;F;75XX;NEP
057540016016-1090;057540016016;100mN32065E41986;MC;OS;2;30;S;M;3039;EMP
057540016016-1091;057540016016;100mN32066E42024;S;NA;1;30;S;M;3039;EMP
057540016016-1092;057540016016;100mN32083E42001;MC;OS;2;73;M;M;6574;NEP
057540016016-1092;057540016016;100mN32083E42001;MC;OS;2;72;M;F;6574;EMP
057540016016-1093;057540016016;100mN32083E42001;MC;NA;6;46;M;F;4049;EMP
057540016016-1093;057540016016;100mN32083E42001;MC;NA;6;48;M;M;4049;EMP
057540016016-1093;057540016016;100mN32083E42001;MC;NA;6;3;S;M;0305;NEP
057540016016-1093;057540016016;100mN32083E42001;MC;NA;6;16;S;M;1517;NEP
057540016016-1093;057540016016;100mN32083E42001;MC;NA;6;27;S;F;2529;EMP
057540016016-1093;057540016016;100mN32083E42001;MC;NA;6;23;M;M;1824;EMP
057540016016-1094;057540016016;100mN32074E41994;MC;NA;2;21;M;F;1824;NEP
057540016016-1094;057540016016;100mN32074E41994;MC;NA;2;18;M;M;1824;EMP
057540016016-1095;057540016016;100mN32087E41939;MC;NA;5;58;M;F;5064;EMP
057540016016-1095;057540016016;100mN32087E41939;MC;NA;5;62;M;M;5064;EMP
057540016016-1095;057540016016;100mN32087E41939;MC;NA;5;15;S;F;1517;EMP
057540016016-1095;057540016016;100mN32087E41939;MC;NA;5;21;S;F;1824;EMP
057540016016-1095;057540016016;100mN32087E41939;MC;NA;5;7;S;M;0614;NEP
057540016016-1096;057540016016;100mN32070E41992;MC;NA;2;32;M;F;3039;NEP
057540016016-1096;057540016016;100mN32070E41992;MC;NA;2;34;M;M;3039;NEP
057540016016-1097;057540016016;100mN32067E42004;SM;NA;3;44;S;M;4049;EMP
057540016016-1097;057540016016;100mN32067E42004;SM;NA;3;7;S;M;0614;NEP
057540016016-1097;057540016016;100mN32067E42004;SM;NA;3;18;S;M;1824;EMP
057540016016-1098;057540016016;100mN32072E42001;MC;NA;2;18;M;M;1824;EMP
057540016016-1098;057540016016;100mN32072E42001;MC;NA;2;18;M;F;1824;UEP
057540016016-1099;057540016016;100mN32056E42025;MC;NA;2;44;M;F;4049;NEP
057540016016-1099;057540016016;100mN32056E42025;MC;NA;2;52;M;M;5064;EMP
057540016016-1100;057540016016;100mN32066E41996;SF;NA;2;28;W;F;2529;EMP
057540016016-1100;057540016016;100mN32066E41996;SF;NA;2;10;S;M;0614;NEP
057540016016-1101;057540016016;100mN32079E41995;MC;NA;5;22;M;M;1824;EMP
057540016016-1101;057540016016;100mN32079E41995;MC;NA;5;18;M;F;1824;EMP
057540016016-1101;057540016016;100mN32079E41995;MC;NA;5;6;S;F;0614;NEP
057540016016-1101;057540016016;100mN32079E41995;MC;NA;5;2;S;M;0003;NEP
057540016016-1101;057540016016;100mN32079E41995;MC;NA;5;6;S;M;0614;NEP
057540016016-1102;057540016016;100mN32059E42011;S;NA;1;41;M;F;4049;EMP
057540016016-1103;057540016016;100mN32076E41984;SF;NA;4;58;W;F;5064;EMP
057540016016-1103;057540016016;100mN32076E41984;SF;NA;4;30;D;M;3039;NEP
057540016016-1103;057540016016;100mN32076E41984;SF;NA;4;19;M;F;1824;EMP
057540016016-1103;057540016016;100mN32076E41984;SF;NA;4;11;S;M;0614;NEP
057540016016-1104;057540016016;100mN32079E41995;SF;NA;2;44;S;F;4049;EMP
057540016016-1104;057540016016;100mN32079E41995;SF;NA;2;8;S;F;0614;NEP
057540016016-1105;057540016016;100mN32079E41995;PO;NA;2;37;S;M;3039;NEP
057540016016-1105;057540016016;100mN32079E41995;PO;NA;2;28;S;F;2529;NEP
057540016016-1106;057540016016;100mN32058E42027;S;NA;1;16;S;F;1517;EMP
057540016016-1107;057540016016;100mN32076E41980;MC;NA;3;41;M;M;4049;EMP
057540016016-1107;057540016016;100mN32076E41980;MC;NA;3;40;M;F;4049;EMP
057540016016-1107;057540016016;100mN32076E41980;MC;NA;3;19;S;F;1824;EMP
057540016016-1108;057540016016;100mN32079E41995;S;NA;1;50;S;F;5064;EMP
057540016016-1109;057540016016;100mN32065E41994;MC;NA;2;40;M;F;4049;NEP
057540016016-1109;057540016016;100mN32065E41994;MC;NA;2;38;M;M;3039;EMP
057540016016-1110;057540016016;100mN32079E41975;MC;NA;2;46;M;M;4049;EMP
057540016016-1110;057540016016;100mN32079E41975;MC;NA;2;42;M;F;4049;NEP
057540016016-1111;057540016016;100mN32079E41995;MC;NA;2;48;M;F;4049;EMP
057540016016-1111;057540016016;100mN32079E41995;MC;NA;2;50;M;M;5064;EMP
057540016016-1112;057540016016;100mN32058E42016;PO;MIX;6;66;M;M;6574;NEP
057540016016-1112;057540016016;100mN32058E42016;PO;MIX;6;36;S;M;3039;EMP
057540016016-1112;057540016016;100mN32058E42016;PO;MIX;6;33;S;F;3039;EMP
057540016016-1112;057540016016;100mN32058E42016;PO;MIX;6;18;S;F;1824;EMP
057540016016-1112;057540016016;100mN32058E42016;PO;MIX;6;11;S;M;0614;NEP
057540016016-1112;057540016016;100mN32058E42016;PO;MIX;6;21;D;F;1824;NEP
057540016016-1113;057540016016;100mN32087E41935;MC;NA;3;61;M;M;5064;EMP
057540016016-1113;057540016016;100mN32087E41935;MC;NA;3;75;D;M;75XX;EMP
057540016016-1113;057540016016;100mN32087E41935;MC;NA;3;28;M;F;2529;EMP
057540016016-1114;057540016016;100mN32066E42018;MC;NA;3;55;M;M;5064;EMP
057540016016-1114;057540016016;100mN32066E42018;MC;NA;3;52;M;F;5064;EMP
057540016016-1114;057540016016;100mN32066E42018;MC;NA;3;31;W;F;3039;EMP
057540016016-1115;057540016016;100mN32070E41990;SF;NA;4;28;W;F;2529;EMP
057540016016-1115;057540016016;100mN32070E41990;SF;NA;4;7;S;F;0614;NEP
057540016016-1115;057540016016;100mN32070E41990;SF;NA;4;2;S;M;0003;NEP
057540016016-1115;057540016016;100mN32070E41990;SF;NA;4;6;S;F;0614;NEP
057540016016-1116;057540016016;100mN32079E41995;MC;NA;4;27;M;M;2529;EMP
057540016016-1116;057540016016;100mN32079E41995;MC;NA;4;21;M;F;1824;EMP
057540016016-1116;057540016016;100mN32079E41995;MC;NA;4;9;S;F;0614;NEP
057540016016-1116;057540016016;100mN32079E41995;MC;NA;4;11;S;F;0614;NEP
057540016016-1117;057540016016;100mN32079E41995;S;NA;1;68;M;M;6574;NEP
057540016016-1118;057540016016;100mN32065E41997;MC;OS;5;88;M;M;75XX;NEP
057540016016-1118;057540016016;100mN32065E41997;MC;OS;5;83;M;F;75XX;EMP
057540016016-1118;057540016016;100mN32065E41997;MC;OS;5;78;M;F;75XX;EMP
057540016016-1118;057540016016;100mN32065E41997;MC;OS;5;69;D;M;6574;EMP
057540016016-1118;057540016016;100mN32065E41997;MC;OS;5;68;S;M;6574;EMP
057540016016-1119;057540016016;100mN32069E41992;MC;NA;6;31;M;F;3039;NEP
057540016016-1119;057540016016;100mN32069E41992;MC;NA;6;32;M;M;3039;EMP
057540016016-1119;057540016016;100mN32069E41992;MC;NA;6;7;S;M;0614;NEP
057540016016-1119;057540016016;100mN32069E41992;MC;NA;6;7;S;M;0614;NEP
057540016016-1119;057540016016;100mN32069E41992;MC;NA;6;13;S;M;0614;NEP
057540016016-1119;057540016016;100mN32069E41992;MC;NA;6;16;S;F;1517;EMP
057540016016-1120;057540016016;100mN32087E41933;MC;NA;2;34;M;M;3039;EMP
057540016016-1120;057540016016;100mN32087E41933;MC;NA;2;35;M;F;3039;EMP
057540016016-1121;057540016016;100mN32091E41933;MC;NA;5;47;M;M;4049;EMP
057540016016-1121;057540016016;100mN32091E41933;MC;NA;5;45;M;F;4049;EMP
057540016016-1121;057540016016;100mN32091E41933;MC;NA;5;4;S;M;0305;NEP
057540016016-1121;057540016016;100mN32091E41933;MC;NA;5;0;S;M;0003;NEP
057540016016-1121;057540016016;100mN32091E41933;MC;NA;5;1;S;F;0003;NEP
057540016016-1122;057540016016;100mN32078E41982;MC;NA;4;43;M;F;4049;NEP
057540016016-1122;057540016016;100mN32078E41982;MC;NA;4;52;M;M;5064;NEP
057540016016-1122;057540016016;100mN32078E41982;MC;NA;4;3;S;F;0305;NEP
057540016016-1122;057540016016;100mN32078E41982;MC;NA;4;16;S;M;1517;EMP
057540016016-1123;057540016016;100mN32063E42029;MC;NA;2;36;M;M;3039;NEP
057540016016-1123;057540016016;100mN32063E42029;MC;NA;2;28;M;F;2529;EMP
057540016016-1124;057540016016;100mN32074E41984;MC;MIX;2;65;M;M;6574;NEP
057540016016-1124;057540016016;100mN32074E41984;MC;MIX;2;2;S;M;0003;NEP
057540016016-1125;057540016016;100mN32078E41984;MC;OS;4;89;M;F;75XX;NEP
057540016016-1125;057540016016;100mN32078E41984;MC;OS;4;11;S;M;0614;NEP
057540016016-1125;057540016016;100mN32078E41984;MC;OS;4;68;M;M;6574;EMP
057540016016-1125;057540016016;100mN32078E41984;MC;OS;4;87;M;F;75XX;UEP
057540016016-1126;057540016016;100mN32062E42028;S;NA;1;53;D;M;5064;NEP
057540016016-1127;057540016016;100mN32062E42028;MC;NA;6;40;M;F;4049;EMP
057540016016-1127;057540016016;100mN32062E42028;MC;NA;6;43;M;M;4049;EMP
057540016016-1127;057540016016;100mN32062E42028;MC;NA;6;19;M;M;1824;NEP
057540016016-1127;057540016016;100mN32062E42028;MC;NA;6;9;S;M;0614;NEP
057540016016-1127;057540016016;100mN32062E42028;MC;NA;6;11;S;F;0614;NEP
057540016016-1127;057540016016;100mN32062E42028;MC;NA;6;12;S;F;0614;NEP
057540016016-1128;057540016016;100mN32067E41994;MC;NA;2;31;M;F;3039;NEP
057540016016-1128;057540016016;100mN32067E41994;MC;NA;2;33;M;M;3039;NEP
057540016016-1129;057540016016;100mN32062E42028;MC;NA;2;61;M;M;5064;EMP
057540016016-1129;057540016016;100mN32062E42028;MC;NA;2;56;M;F;5064;NEP
057540016016-1130;057540016016;100mN32055E42028;S;NA;1;45;D;F;4049;NEP
057540016016-1131;057540016016;100mN32062E42028;MC;MIX;6;84;M;F;75XX;EMP
057540016016-1131;057540016016;100mN32062E42028;MC;MIX;6;51;M;M;5064;EMP
057540016016-1131;057540016016;100mN32062E42028;MC;MIX;6;46;M;F;4049;EMP
057540016016-1131;057540016016;100mN32062E42028;MC;MIX;6;36;M;F;3039;EMP
057540016016-1131;057540016016;100mN32062E42028;MC;MIX;6;21;D;M;1824;EMP
057540016016-1131;057540016016;100mN32062E42028;MC;MIX;6;13;S;M;0614;NEP
057540016016-1132;057540016016;100mN32062E42028;SF;NA;2;25;W;F;2529;NEP
057540016016-1132;057540016016;100mN32062E42028;SF;NA;2;2;S;M;0003;NEP
057540016016-1133;057540016016;100mN32062E42028;MC;NA;3;55;M;M;5064;EMP
057540016016-1133;057540016016;100mN32062E42028;MC;NA;3;54;M;F;5064;EMP
057540016016-1133;057540016016;100mN32062E42028;MC;NA;3;15;S;F;1517;EMP
057540016016-1134;057540016016;100mN32075E41999;S;OS;1;83;D;M;75XX;EMP
057540016016-1135;057540016016;100mN32062E42028;MC;NA;2;27;M;M;2529;EMP
057540016016-1135;057540016016;100mN32062E42028;MC;NA;2;19;M;F;1824;EMP
057540016016-1136;057540016016;100mN32067E41997;MC;NA;3;43;M;F;4049;EMP
057540016016-1136;057540016016;100mN32067E41997;MC;NA;3;45;M;M;4049;EMP
057540016016-1136;057540016016;100mN32067E41997;MC;NA;3;11;S;M;0614;NEP
057540016016-1137;057540016016;100mN32075E41979;MC;OS;5;89;M;F;75XX;NEP
057540016016-1137;057540016016;100mN32075E41979;MC;OS;5;40;M;M;4049;EMP
057540016016-1137;057540016016;100mN32075E41979;MC;OS;5;71;M;F;6574;EMP
057540016016-1137;057540016016;100mN32075E41979;MC;OS;5;69;W;F;6574;EMP
057540016016-1137;057540016016;100mN32075E41979;MC;OS;5;83;M;F;75XX;NEP
057540016016-1138;057540016016;100mN32095E41932;MC;OS;3;79;M;F;75XX;EMP
057540016016-1138;057540016016;100mN32095E41932;MC;OS;3;82;M;M;75XX;EMP
057540016016-1138;057540016016;100mN32095E41932;MC;OS;3;80;M;F;75XX;EMP
057540016016-1139;057540016016;100mN32062E41990;MC;NA;2;19;M;F;1824;NEP
057540016016-1139;057540016016;100mN32062E41990;MC;NA;2;28;M;M;2529;EMP
057540016016-1140;057540016016;100mN32078E41983;MC;MIX;4;67;W;F;6574;NEP
057540016016-1140;057540016016;100mN32078E41983;MC;MIX;4;47;M;M;4049;EMP
057540016016-1140;057540016016;100mN32078E41983;MC;MIX;4;42;M;F;4049;EMP
057540016016-1140;057540016016;100mN32078E41983;MC;MIX;4;15;S;F;1517;NEP
057540016016-1141;057540016016;100mN32097E41951;SF;NA;2;55;D;F;5064;NEP
057540016016-1141;057540016016;100mN32097E41951;SF;NA;2;9;S;M;0614;NEP
057540016016-1142;057540016016;100mN32078E41978;SF;NA;3;28;S;F;2529;NEP
057540016016-1142;057540016016;100mN32078E41978;SF;NA;3;10;S;M;0614;NEP
057540016016-1142;057540016016;100mN32078E41978;SF;NA;3;13;S;F;0614;NEP
057540016016-1143;057540016016;100mN32097E41951;SF;NA;3;36;S;F;3039;EMP
057540016016-1143;057540016016;100mN32097E41951;SF;NA;3;4;S;M;0305;NEP
057540016016-1143;057540016016;100mN32097E41951;SF;NA;3;19;S;M;1824;EMP
057540016016-1144;057540016016;100mN32068E42005;PO;MIX;6;67;S;F;6574;NEP
057540016016-1144;057540016016;100mN32068E42005;PO;MIX;6;22;S;M;1824;EMP
057540016016-1144;057540016016;100mN32068E42005;PO;MIX;6;18;S;F;1824;NEP
057540016016-1144;057540016016;100mN32068E42005;PO;MIX;6;7;S;M;0614;NEP
057540016016-1144;057540016016;100mN32068E42005;PO;MIX;6;3;S;M;0305;NEP
057540016016-1144;057540016016;100mN32068E42005;PO;MIX;6;3;S;M;0305;NEP
057540016016-1145;057540016016;100mN32079E41997;MC;NA;2;42;M;M;4049;EMP
057540016016-1145;057540016016;100mN32079E41997;MC;NA;2;36;M;F;3039;EMP
057540016016-1146;057540016016;100mN32078E41983;MC;MIX;2;69;M;F;6574;EMP
057540016016-1146;057540016016;100mN32078E41983;MC;MIX;2;10;S;F;0614;NEP
057540016016-1147;057540016016;100mN32078E41983;MC;MIX;4;67;W;F;6574;NEP
057540016016-1147;057540016016;100mN32078E41983;MC;MIX;4;47;M;M;4049;EMP
057540016016-1147;057540016016;100mN32078E41983;MC;MIX;4;42;M;F;4049;EMP
057540016016-1147;057540016016;100mN32078E41983;MC;MIX;4;15;S;F;1517;NEP
057540016016-1148;057540016016;100mN32058E42030;S;OS;1;66;M;M;6574;NEP
057540016016-1149;057540016016;100mN32064E41998;S;OS;1;43;S;F;4049;NEP
057540016016-1150;057540016016;100mN32064E42033;S;NA;1;50;M;F;5064;UEP
057540016016-1151;057540016016;100mN32079E41980;S;OS;1;31;D;M;3039;EMP
057540016016-1152;057540016016;100mN32070E41991;SM;NA;3;43;S;M;4049;EMP
057540016016-1152;057540016016;100mN32070E41991;SM;NA;3;6;S;F;0614;NEP
057540016016-1152;057540016016;100mN32070E41991;SM;NA;3;16;S;F;1517;NEP
057540016016-1153;057540016016;100mN32075E41999;SF;NA;4;73;W;F;6574;EMP
057540016016-1153;057540016016;100mN32075E41999;SF;NA;4;50;S;M;5064;NEP
057540016016-1153;057540016016;100mN32075E41999;SF;NA;4;4;S;F;0305;NEP
057540016016-1153;057540016016;100mN32075E41999;SF;NA;4;6;S;M;0614;NEP
057540016016-1154;057540016016;100mN32076E41980;MC;NA;6;60;M;F;5064;NEP
057540016016-1154;057540016016;100mN32076E41980;MC;NA;6;63;M;M;5064;EMP
057540016016-1154;057540016016;100mN32076E41980;MC;NA;6;28;S;M;2529;NEP
057540016016-1154;057540016016;100mN32076E41980;MC;NA;6;10;S;M;0614;NEP
057540016016-1154;057540016016;100mN32076E41980;MC;NA;6;32;S;M;3039;EMP
057540016016-1154;057540016016;100mN32076E41980;MC;NA;6;12;S;M;0614;NEP
057540016016-1155;057540016016;100mN32079E41981;PO;NA;4;63;S;M;5064;EMP
057540016016-1155;057540016016;100mN32079E41981;PO;NA;4;60;S;F;5064;EMP
057540016016-1155;057540016016;100mN32079E41981;PO;NA;4;11;S;M;0614;NEP
057540016016-1155;057540016016;100mN32079E41981;PO;NA;4;6;S;M;0614;NEP
057540016016-1156;057540016016;100mN32077E41974;MC;NA;4;44;M;M;4049;EMP
057540016016-1156;057540016016;100mN32077E41974;MC;NA;4;37;M;F;3039;NEP
057540016016-1156;057540016016;100mN32077E41974;MC;NA;4;12;S;F;0614;NEP
057540016016-1156;057540016016;100mN32077E41974;MC;NA;4;4;S;F;0305;NEP
057540016016-1157;057540016016;100mN32061E42028;MC;MIX;2;72;M;F;6574;NEP
057540016016-1157;057540016016;100mN32061E42028;MC;MIX;2;63;M;M;5064;NEP
057540016016-1158;057540016016;100mN32061E42028;MC;NA;2;54;M;M;5064;NEP
057540016016-1158;057540016016;100mN32061E42028;MC;NA;2;54;M;F;5064;EMP
057540016016-1159;057540016016;100mN32083E42002;MC;NA;3;26;M;M;2529;EMP
057540016016-1159;057540016016;100mN32083E42002;MC;NA;3;25;M;F;2529;NEP
057540016016-1159;057540016016;100mN32083E42002;MC;NA;3;3;S;M;0305;NEP
057540016016-1160;057540016016;100mN32061E42028;MC;OS;2;79;M;F;75XX;EMP
057540016016-1160;057540016016;100mN32061E42028;MC;OS;2;70;M;M;6574;EMP
057540016016-1161;057540016016;100mN32061E42028;MC;NA;6;35;M;M;3039;NEP
057540016016-1161;057540016016;100mN32061E42028;MC;NA;6;33;M;F;3039;NEP
057540016016-1161;057540016016;100mN32061E42028;MC;NA;6;20;S;F;1824;NEP
057540016016-1161;057540016016;100mN32061E42028;MC;NA;6;19;W;M;1824;NEP
057540016016-1161;057540016016;100mN32061E42028;MC;NA;6;4;S;M;0305;NEP
057540016016-1161;057540016016;100mN32061E42028;MC;NA;6;6;S;M;0614;NEP
057540016016-1162;057540016016;100mN32061E42028;MC;OS;2;69;M;M;6574;EMP
057540016016-1162;057540016016;100mN32061E42028;MC;OS;2;65;M;F;6574;NEP
057540016016-1163;057540016016;100mN32093E41934;S;NA;1;47;W;M;4049;NEP
057540016016-1164;057540016016;100mN32069E41997;MC;NA;4;61;M;M;5064;EMP
057540016016-1164;057540016016;100mN32069E41997;MC;NA;4;31;D;M;3039;NEP
057540016016-1164;057540016016;100mN32069E41997;MC;NA;4;22;W;F;1824;EMP
057540016016-1164;057540016016;100mN32069E41997;MC;NA;4;1;S;F;0003;NEP
057540016016-1165;057540016016;100mN32059E42028;S;NA;1;63;S;F;5064;EMP
057540016016-1166;057540016016;100mN32061E42028;MC;OS;4;65;M;F;6574;EMP
057540016016-1166;057540016016;100mN32061E42028;MC;OS;4;85;M;M;75XX;EMP
057540016016-1166;057540016016;100mN32061E42028;MC;OS;4;89;M;F;75XX;EMP
057540016016-1166;057540016016;100mN32061E42028;MC;OS;4;83;M;F;75XX;EMP
057540016016-1167;057540016016;100mN32074E41993;MC;MIX;6;72;S;M;6574;NEP
057540016016-1167;057540016016;100mN32074E41993;MC;MIX;6;55;M;M;5064;EMP
057540016016-1167;057540016016;100mN32074E41993;MC;MIX;6;55;M;F;5064;EMP
057540016016-1167;057540016016;100mN32074E41993;MC;MIX;6;10;S;F;0614;NEP
057540016016-1167;057540016016;100mN32074E41993;MC;MIX;6;15;S;M;1517;NEP
057540016016-1167;057540016016;100mN32074E41993;MC;MIX;6;7;S;M;0614;NEP
057540016016-1168;057540016016;100mN32061E42028;S;NA;1;22;M;F;1824;EMP
057540016016-1169;057540016016;100mN32070E41992;MC;OS;3;70;M;F;6574;NEP
057540016016-1169;057540016016;100mN32070E41992;MC;OS;3;78;M;M;75XX;NEP
057540016016-1169;057540016016;100mN32070E41992;MC;OS;3;68;W;F;6574;EMP
057540016016-1170;057540016016;100mN32091E41962;S;OS;1;16;S;M;1517;NEP
057540016016-1171;057540016016;100mN32067E42003;MC;MIX;2;66;M;F;6574;NEP
057540016016-1171;057540016016;100mN32067E42003;MC;MIX;2;53;M;F;5064;NEP
057540016016-1172;057540016016;100mN32061E42028;S;NA;1;18;M;F;1824;EMP
057540016016-1173;057540016016;100mN32061E42028;MC;NA;2;53;M;M;5064;EMP
057540016016-1173;057540016016;100mN32061E42028;MC;NA;2;53;M;F;5064;EMP
057540016016-1174;057540016016;100mN32061E42028;S;NA;1;78;S;F;75XX;EMP
057540016016-1175;057540016016;100mN32057E42019;S;OS;1;79;S;M;75XX;EMP
057540016016-1176;057540016016;100mN32078E41990;MC;NA;2;33;M;F;3039;NEP
057540016016-1176;057540016016;100mN32078E41990;MC;NA;2;42;M;M;4049;EMP
057540016016-1177;057540016016;100mN32056E42030;S;NA;1;16;S;F;1517;EMP
057540016016-1178;057540016016;100mN32085E41935;MC;MIX;6;88;M;F;75XX;EMP
057540016016-1178;057540016016;100mN32085E41935;MC;MIX;6;44;M;M;4049;EMP
057540016016-1178;057540016016;100mN32085E41935;MC;MIX;6;40;M;F;4049;EMP
057540016016-1178;057540016016;100mN32085E41935;MC;MIX;6;13;S;M;0614;NEP
057540016016-1178;057540016016;100mN32085E41935;MC;MIX;6;13;S;M;0614;NEP
057540016016-1178;057540016016;100mN32085E41935;MC;MIX;6;25;S;M;2529;NEP
057540016016-1179;057540016016;100mN32067E41999;PO;NA;2;25;S;M;2529;NEP
057540016016-1179;057540016016;100mN32067E41999;PO;NA;2;30;S;F;3039;NEP
057540016016-1180;057540016016;100mN32079E41990;MC;NA;2;41;M;M;4049;EMP
057540016016-1180;057540016016;100mN32079E41990;MC;NA;2;37;M;F;3039;NEP
057540016016-1181;057540016016;100mN32079E41990;MC;OS;3;80;M;F;75XX;EMP
057540016016-1181;057540016016;100mN32079E41990;MC;OS;3;82;M;M;75XX;EMP
057540016016-1181;057540016016;100mN32079E41990;MC;OS;3;70;M;F;6574;EMP
057540016016-1182;057540016016;100mN32086E41986;MC;NA;4;33;M;F;3039;EMP
057540016016-1182;057540016016;100mN32086E41986;MC;NA;4;26;M;M;2529;NEP
057540016016-1182;057540016016;100mN32086E41986;MC;NA;4;15;S;M;1517;EMP
057540016016-1182;057540016016;100mN32086E41986;MC;NA;4;16;S;M;1517;EMP
057540016016-1183;057540016016;100mN32079E41990;MC;NA;5;55;M;M;5064;EMP
057540016016-1183;057540016016;100mN32079E41990;MC;NA;5;52;M;F;5064;EMP
057540016016-1183;057540016016;100mN32079E41990;MC;NA;5;20;M;M;1824;EMP
057540016016-1183;057540016016;100mN32079E41990;MC;NA;5;1;S;F;0003;NEP
057540016016-1183;057540016016;100mN32079E41990;MC;NA;5;26;S;M;2529;EMP
057540016016-1184;057540016016;100mN32079E41990;MC;NA;2;55;M;M;5064;EMP
057540016016-1184;057540016016;100mN32079E41990;MC;NA;2;18;M;F;1824;EMP
057540016016-1185;057540016016;100mN32065E41998;MC;NA;5;58;M;M;5064;EMP
057540016016-1185;057540016016;100mN32065E41998;MC;NA;5;53;M;F;5064;NEP
057540016016-1185;057540016016;100mN32065E41998;MC;NA;5;13;S;F;0614;NEP
057540016016-1185;057540016016;100mN32065E41998;MC;NA;5;6;S;M;0614;NEP
057540016016-1185;057540016016;100mN32065E41998;MC;NA;5;37;W;F;3039;EMP
057540016016-1186;057540016016;100mN32075E42006;MC;OS;3;80;M;M;75XX;EMP
057540016016-1186;057540016016;100mN32075E42006;MC;OS;3;77;M;F;75XX;EMP
057540016016-1186;057540016016;100mN32075E42006;MC;OS;3;78;W;F;75XX;NEP
057540016016-1187;057540016016;100mN32065E41998;MC;NA;2;38;M;F;3039;EMP
057540016016-1187;057540016016;100mN32065E41998;MC;NA;2;40;M;M;4049;NEP
057540016016-1188;057540016016;100mN32081E41993;S;NA;1;40;M;F;4049;NEP
057540016016-1189;057540016016;100mN32065E41998;MC;MIX;2;71;M;F;6574;EMP
