household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740036036-1251;059740036036;100mN31637E42103;MC;NA;5;60;M;M;5064;EMP
059740036036-1251;059740036036;100mN31637E42103;MC;NA;5;58;M;F;5064;EMP
059740036036-1251;059740036036;100mN31637E42103;MC;NA;5;3;S;M;0305;NEP
059740036036-1251;059740036036;100mN31637E42103;MC;NA;5;43;M;M;4049;EMP
059740036036-1251;059740036036;100mN31637E42103;MC;NA;5;33;S;M;3039;EMP
059740036036-1252;059740036036;100mN31547E42117;MC;NA;2;42;M;M;4049;EMP
059740036036-1252;059740036036;100mN31547E42117;MC;NA;2;40;M;F;4049;EMP
059740036036-1253;059740036036;100mN31546E42116;MC;NA;3;54;M;F;5064;EMP
059740036036-1253;059740036036;100mN31546E42116;MC;NA;3;55;M;M;5064;NEP
059740036036-1253;059740036036;100mN31546E42116;MC;NA;3;6;S;F;0614;NEP
059740036036-1254;059740036036;100mN31546E42116;S;NA;1;38;M;M;3039;EMP
059740036036-1255;059740036036;100mN31628E42117;MC;NA;2;34;M;F;3039;NEP
059740036036-1255;059740036036;100mN31628E42117;MC;NA;2;35;M;M;3039;EMP
059740036036-1256;059740036036;100mN31546E42116;MC;OS;3;67;M;M;6574;EMP
059740036036-1256;059740036036;100mN31546E42116;MC;OS;3;66;M;F;6574;NEP
059740036036-1256;059740036036;100mN31546E42116;MC;OS;3;69;D;M;6574;EMP
059740036036-1257;059740036036;100mN31546E42116;S;NA;1;61;M;M;5064;EMP
059740036036-1258;059740036036;100mN31546E42116;MC;MIX;4;69;S;F;6574;NEP
059740036036-1258;059740036036;100mN31546E42116;MC;MIX;4;22;M;M;1824;EMP
059740036036-1258;059740036036;100mN31546E42116;MC;MIX;4;21;M;F;1824;NEP
059740036036-1258;059740036036;100mN31546E42116;MC;MIX;4;4;S;M;0305;NEP
059740036036-1259;059740036036;100mN31546E42116;SM;NA;2;58;S;M;5064;NEP
059740036036-1259;059740036036;100mN31546E42116;SM;NA;2;13;S;M;0614;NEP
059740036036-1260;059740036036;100mN31546E42116;S;NA;1;72;S;M;6574;EMP
059740036036-1261;059740036036;100mN31546E42116;MC;MIX;4;78;W;F;75XX;NEP
059740036036-1261;059740036036;100mN31546E42116;MC;MIX;4;45;M;F;4049;EMP
059740036036-1261;059740036036;100mN31546E42116;MC;MIX;4;46;M;M;4049;EMP
059740036036-1261;059740036036;100mN31546E42116;MC;MIX;4;15;S;F;1517;EMP
059740036036-1262;059740036036;100mN31546E42116;MC;OS;4;75;M;M;75XX;NEP
059740036036-1262;059740036036;100mN31546E42116;MC;OS;4;69;M;F;6574;NEP
059740036036-1262;059740036036;100mN31546E42116;MC;OS;4;69;M;F;6574;EMP
059740036036-1262;059740036036;100mN31546E42116;MC;OS;4;65;D;M;6574;NEP
059740036036-1263;059740036036;100mN31559E42083;MC;NA;2;34;M;M;3039;NEP
059740036036-1263;059740036036;100mN31559E42083;MC;NA;2;32;M;F;3039;EMP
059740036036-1264;059740036036;100mN31598E42131;MC;NA;3;34;M;F;3039;EMP
059740036036-1264;059740036036;100mN31598E42131;MC;NA;3;38;M;M;3039;NEP
059740036036-1264;059740036036;100mN31598E42131;MC;NA;3;18;M;F;1824;EMP
059740036036-1265;059740036036;100mN31546E42116;MC;OS;2;71;M;F;6574;EMP
059740036036-1265;059740036036;100mN31546E42116;MC;OS;2;71;M;M;6574;EMP
059740036036-1266;059740036036;100mN31543E42119;S;OS;1;45;D;M;4049;EMP
059740036036-1267;059740036036;100mN31556E42080;S;OS;1;45;W;F;4049;EMP
059740036036-1268;059740036036;100mN31505E42109;NA;OS;3;48;S;F;4049;EMP
059740036036-1268;059740036036;100mN31505E42109;NA;OS;3;45;M;F;4049;EMP
059740036036-1268;059740036036;100mN31505E42109;NA;OS;3;45;M;M;4049;EMP
059740036036-1269;059740036036;100mN31553E42170;SF;NA;4;56;S;F;5064;EMP
059740036036-1269;059740036036;100mN31553E42170;SF;NA;4;33;D;M;3039;EMP
059740036036-1269;059740036036;100mN31553E42170;SF;NA;4;9;S;F;0614;NEP
059740036036-1269;059740036036;100mN31553E42170;SF;NA;4;11;S;F;0614;NEP
059740036036-1270;059740036036;100mN31545E42120;S;NA;1;54;M;M;5064;EMP
059740036036-1271;059740036036;100mN31545E42120;S;NA;1;67;W;M;6574;EMP
059740036036-1272;059740036036;100mN31545E42120;SF;MIX;3;77;M;M;75XX;EMP
059740036036-1272;059740036036;100mN31545E42120;SF;MIX;3;30;S;F;3039;EMP
059740036036-1272;059740036036;100mN31545E42120;SF;MIX;3;11;S;M;0614;NEP
059740036036-1273;059740036036;100mN31545E42120;MC;NA;6;47;M;M;4049;EMP
059740036036-1273;059740036036;100mN31545E42120;MC;NA;6;51;M;F;5064;EMP
059740036036-1273;059740036036;100mN31545E42120;MC;NA;6;16;S;M;1517;EMP
059740036036-1273;059740036036;100mN31545E42120;MC;NA;6;28;M;M;2529;EMP
059740036036-1273;059740036036;100mN31545E42120;MC;NA;6;15;S;F;1517;EMP
059740036036-1273;059740036036;100mN31545E42120;MC;NA;6;19;M;F;1824;EMP
059740036036-1274;059740036036;100mN31545E42120;S;NA;1;38;S;F;3039;NEP
059740036036-1275;059740036036;100mN31551E42119;S;OS;1;19;S;M;1824;EMP
059740036036-1276;059740036036;100mN31545E42120;PO;NA;2;48;S;F;4049;NEP
059740036036-1276;059740036036;100mN31545E42120;PO;NA;2;47;S;F;4049;NEP
059740036036-1277;059740036036;100mN31545E42120;MC;NA;5;32;M;F;3039;NEP
059740036036-1277;059740036036;100mN31545E42120;MC;NA;5;34;M;M;3039;EMP
059740036036-1277;059740036036;100mN31545E42120;MC;NA;5;12;S;M;0614;NEP
059740036036-1277;059740036036;100mN31545E42120;MC;NA;5;3;S;F;0305;NEP
059740036036-1277;059740036036;100mN31545E42120;MC;NA;5;4;S;M;0305;NEP
059740036036-1278;059740036036;100mN31553E42119;SF;NA;4;40;W;F;4049;EMP
059740036036-1278;059740036036;100mN31553E42119;SF;NA;4;3;S;M;0305;NEP
059740036036-1278;059740036036;100mN31553E42119;SF;NA;4;15;S;M;1517;NEP
059740036036-1278;059740036036;100mN31553E42119;SF;NA;4;12;S;M;0614;NEP
059740036036-1279;059740036036;100mN31550E42121;MC;OS;5;85;M;F;75XX;EMP
059740036036-1279;059740036036;100mN31550E42121;MC;OS;5;89;M;M;75XX;EMP
059740036036-1279;059740036036;100mN31550E42121;MC;OS;5;81;W;F;75XX;NEP
059740036036-1279;059740036036;100mN31550E42121;MC;OS;5;69;S;F;6574;NEP
059740036036-1279;059740036036;100mN31550E42121;MC;OS;5;76;D;M;75XX;NEP
059740036036-1280;059740036036;100mN31559E42077;MC;NA;2;56;M;M;5064;EMP
059740036036-1280;059740036036;100mN31559E42077;MC;NA;2;58;M;F;5064;EMP
059740036036-1281;059740036036;100mN31545E42120;S;NA;1;45;M;F;4049;EMP
059740036036-1282;059740036036;100mN31557E42174;MC;OS;2;81;M;F;75XX;EMP
059740036036-1282;059740036036;100mN31557E42174;MC;OS;2;25;W;M;2529;NEP
059740036036-1283;059740036036;100mN31545E42120;MC;OS;2;89;M;M;75XX;EMP
059740036036-1283;059740036036;100mN31545E42120;MC;OS;2;37;M;F;3039;EMP
059740036036-1284;059740036036;100mN31552E42120;S;NA;1;54;S;F;5064;EMP
059740036036-1285;059740036036;100mN31545E42120;MC;MIX;4;86;W;F;75XX;NEP
059740036036-1285;059740036036;100mN31545E42120;MC;MIX;4;47;M;M;4049;EMP
059740036036-1285;059740036036;100mN31545E42120;MC;MIX;4;40;M;F;4049;NEP
059740036036-1285;059740036036;100mN31545E42120;MC;MIX;4;3;S;F;0305;NEP
059740036036-1286;059740036036;100mN31545E42120;MC;NA;2;30;M;F;3039;NEP
059740036036-1286;059740036036;100mN31545E42120;MC;NA;2;32;M;M;3039;EMP
059740036036-1287;059740036036;100mN31557E42083;MC;NA;6;41;M;F;4049;EMP
059740036036-1287;059740036036;100mN31557E42083;MC;NA;6;32;M;M;3039;NEP
059740036036-1287;059740036036;100mN31557E42083;MC;NA;6;19;S;F;1824;EMP
059740036036-1287;059740036036;100mN31557E42083;MC;NA;6;9;S;M;0614;NEP
059740036036-1287;059740036036;100mN31557E42083;MC;NA;6;15;S;F;1517;EMP
059740036036-1287;059740036036;100mN31557E42083;MC;NA;6;15;S;F;1517;EMP
059740036036-1288;059740036036;100mN31542E42121;SF;NA;2;47;D;F;4049;EMP
059740036036-1288;059740036036;100mN31542E42121;SF;NA;2;23;M;M;1824;EMP
059740036036-1289;059740036036;100mN31582E42106;MC;OS;2;84;M;M;75XX;NEP
059740036036-1289;059740036036;100mN31582E42106;MC;OS;2;78;M;F;75XX;NEP
059740036036-1290;059740036036;100mN31554E42102;MC;OS;2;76;M;F;75XX;NEP
059740036036-1290;059740036036;100mN31554E42102;MC;OS;2;73;M;M;6574;EMP
059740036036-1291;059740036036;100mN31499E42117;MC;NA;3;47;M;F;4049;NEP
059740036036-1291;059740036036;100mN31499E42117;MC;NA;3;57;M;M;5064;EMP
059740036036-1291;059740036036;100mN31499E42117;MC;NA;3;15;S;F;1517;NEP
059740036036-1292;059740036036;100mN31493E42123;S;NA;1;47;S;F;4049;NEP
059740036036-1293;059740036036;100mN31554E42102;MC;OS;3;66;M;M;6574;EMP
059740036036-1293;059740036036;100mN31554E42102;MC;OS;3;65;M;F;6574;EMP
059740036036-1293;059740036036;100mN31554E42102;MC;OS;3;88;M;M;75XX;EMP
059740036036-1294;059740036036;100mN31554E42122;MC;NA;2;59;M;M;5064;EMP
059740036036-1294;059740036036;100mN31554E42122;MC;NA;2;63;M;F;5064;NEP
059740036036-1295;059740036036;100mN31554E42102;MC;MIX;4;81;S;M;75XX;NEP
059740036036-1295;059740036036;100mN31554E42102;MC;MIX;4;35;M;M;3039;NEP
059740036036-1295;059740036036;100mN31554E42102;MC;MIX;4;26;M;F;2529;NEP
059740036036-1295;059740036036;100mN31554E42102;MC;MIX;4;10;S;F;0614;NEP
059740036036-1296;059740036036;100mN31554E42102;MC;NA;2;25;M;M;2529;EMP
059740036036-1296;059740036036;100mN31554E42102;MC;NA;2;28;M;F;2529;NEP
059740036036-1297;059740036036;100mN31553E42170;SF;NA;2;52;W;F;5064;EMP
059740036036-1297;059740036036;100mN31553E42170;SF;NA;2;13;S;M;0614;NEP
059740036036-1298;059740036036;100mN31556E42077;SF;NA;2;85;W;F;75XX;NEP
059740036036-1298;059740036036;100mN31556E42077;SF;NA;2;13;S;M;0614;NEP
059740036036-1299;059740036036;100mN31554E42120;S;OS;1;67;S;F;6574;NEP
059740036036-1300;059740036036;100mN31571E42159;MC;MIX;2;88;M;F;75XX;EMP
059740036036-1300;059740036036;100mN31571E42159;MC;MIX;2;13;S;M;0614;NEP
059740036036-1301;059740036036;100mN31556E42077;MC;NA;2;63;M;F;5064;EMP
059740036036-1301;059740036036;100mN31556E42077;MC;NA;2;63;M;M;5064;EMP
059740036036-1302;059740036036;100mN31496E42118;MC;NA;2;60;M;M;5064;EMP
059740036036-1302;059740036036;100mN31496E42118;MC;NA;2;53;M;F;5064;EMP
059740036036-1303;059740036036;100mN31559E42077;MC;NA;2;44;M;M;4049;EMP
059740036036-1303;059740036036;100mN31559E42077;MC;NA;2;42;M;F;4049;EMP
059740036036-1304;059740036036;100mN31552E42121;MC;NA;5;42;M;M;4049;EMP
059740036036-1304;059740036036;100mN31552E42121;MC;NA;5;40;M;F;4049;EMP
059740036036-1304;059740036036;100mN31552E42121;MC;NA;5;21;S;F;1824;NEP
059740036036-1304;059740036036;100mN31552E42121;MC;NA;5;10;S;M;0614;NEP
059740036036-1304;059740036036;100mN31552E42121;MC;NA;5;7;S;F;0614;NEP
059740036036-1305;059740036036;100mN31542E42129;MC;OS;4;70;M;M;6574;NEP
059740036036-1305;059740036036;100mN31542E42129;MC;OS;4;77;M;F;75XX;NEP
059740036036-1305;059740036036;100mN31542E42129;MC;OS;4;67;M;F;6574;EMP
059740036036-1305;059740036036;100mN31542E42129;MC;OS;4;65;M;M;6574;EMP
059740036036-1306;059740036036;100mN31542E42129;S;OS;1;51;S;M;5064;NEP
059740036036-1307;059740036036;100mN31583E42105;MC;OS;5;76;M;F;75XX;EMP
059740036036-1307;059740036036;100mN31583E42105;MC;OS;5;78;M;M;75XX;EMP
059740036036-1307;059740036036;100mN31583E42105;MC;OS;5;66;M;M;6574;NEP
059740036036-1307;059740036036;100mN31583E42105;MC;OS;5;69;S;F;6574;NEP
059740036036-1307;059740036036;100mN31583E42105;MC;OS;5;88;M;M;75XX;EMP
059740036036-1308;059740036036;100mN31548E42103;S;NA;1;54;W;M;5064;NEP
059740036036-1309;059740036036;100mN31542E42129;MC;NA;2;53;M;F;5064;NEP
059740036036-1309;059740036036;100mN31542E42129;MC;NA;2;58;M;M;5064;EMP
059740036036-1310;059740036036;100mN31542E42129;MC;NA;2;63;M;M;5064;EMP
059740036036-1310;059740036036;100mN31542E42129;MC;NA;2;60;M;F;5064;EMP
059740036036-1311;059740036036;100mN31542E42129;MC;NA;4;37;M;M;3039;EMP
059740036036-1311;059740036036;100mN31542E42129;MC;NA;4;37;M;F;3039;EMP
059740036036-1311;059740036036;100mN31542E42129;MC;NA;4;19;D;M;1824;EMP
059740036036-1311;059740036036;100mN31542E42129;MC;NA;4;4;S;F;0305;NEP
059740036036-1312;059740036036;100mN31617E42144;MC;NA;5;52;M;M;5064;EMP
059740036036-1312;059740036036;100mN31617E42144;MC;NA;5;54;M;F;5064;NEP
059740036036-1312;059740036036;100mN31617E42144;MC;NA;5;33;M;M;3039;NEP
059740036036-1312;059740036036;100mN31617E42144;MC;NA;5;28;M;M;2529;EMP
059740036036-1312;059740036036;100mN31617E42144;MC;NA;5;13;S;F;0614;NEP
059740036036-1313;059740036036;100mN31542E42129;MC;NA;4;43;M;M;4049;EMP
059740036036-1313;059740036036;100mN31542E42129;MC;NA;4;42;M;F;4049;NEP
059740036036-1313;059740036036;100mN31542E42129;MC;NA;4;21;S;M;1824;EMP
059740036036-1313;059740036036;100mN31542E42129;MC;NA;4;13;S;M;0614;NEP
059740036036-1314;059740036036;100mN31542E42129;MC;OS;2;71;M;F;6574;NEP
059740036036-1314;059740036036;100mN31542E42129;MC;OS;2;79;M;M;75XX;EMP
059740036036-1315;059740036036;100mN31542E42129;MC;NA;2;25;M;F;2529;NEP
059740036036-1315;059740036036;100mN31542E42129;MC;NA;2;28;M;M;2529;NEP
059740036036-1316;059740036036;100mN31542E42129;MC;NA;5;38;M;M;3039;NEP
059740036036-1316;059740036036;100mN31542E42129;MC;NA;5;38;M;F;3039;EMP
059740036036-1316;059740036036;100mN31542E42129;MC;NA;5;2;S;M;0003;NEP
059740036036-1316;059740036036;100mN31542E42129;MC;NA;5;2;S;M;0003;NEP
059740036036-1316;059740036036;100mN31542E42129;MC;NA;5;12;S;M;0614;NEP
059740036036-1317;059740036036;100mN31542E42129;S;NA;1;16;S;F;1517;NEP
059740036036-1318;059740036036;100mN31539E42128;S;OS;1;63;M;F;5064;EMP
059740036036-1319;059740036036;100mN31552E42117;NA;NA;4;57;S;M;5064;NEP
059740036036-1319;059740036036;100mN31552E42117;NA;NA;4;67;D;M;6574;EMP
059740036036-1319;059740036036;100mN31552E42117;NA;NA;4;56;M;M;5064;EMP
059740036036-1319;059740036036;100mN31552E42117;NA;NA;4;62;M;M;5064;EMP
059740036036-1320;059740036036;100mN31542E42129;SM;NA;5;47;S;M;4049;EMP
059740036036-1320;059740036036;100mN31542E42129;SM;NA;5;1;S;M;0003;NEP
059740036036-1320;059740036036;100mN31542E42129;SM;NA;5;16;S;M;1517;EMP
059740036036-1320;059740036036;100mN31542E42129;SM;NA;5;7;S;F;0614;NEP
059740036036-1320;059740036036;100mN31542E42129;SM;NA;5;13;S;F;0614;NEP
059740036036-1321;059740036036;100mN31552E42117;MC;NA;3;51;M;F;5064;NEP
059740036036-1321;059740036036;100mN31552E42117;MC;NA;3;58;M;M;5064;EMP
059740036036-1321;059740036036;100mN31552E42117;MC;NA;3;30;S;M;3039;EMP
059740036036-1322;059740036036;100mN31496E42118;PO;OS;2;65;S;F;6574;NEP
059740036036-1322;059740036036;100mN31496E42118;PO;OS;2;65;S;F;6574;EMP
059740036036-1323;059740036036;100mN31544E42124;SF;NA;2;58;S;F;5064;NEP
059740036036-1323;059740036036;100mN31544E42124;SF;NA;2;41;S;M;4049;NEP
059740036036-1324;059740036036;100mN31549E42128;S;OS;1;86;D;F;75XX;EMP
059740036036-1325;059740036036;100mN31553E42173;S;NA;1;53;S;M;5064;EMP
059740036036-1326;059740036036;100mN31547E42122;S;NA;1;33;S;M;3039;EMP
059740036036-1327;059740036036;100mN31547E42122;MC;NA;2;22;M;F;1824;EMP
059740036036-1327;059740036036;100mN31547E42122;MC;NA;2;30;M;M;3039;EMP
059740036036-1328;059740036036;100mN31556E42085;MC;OS;5;86;M;F;75XX;NEP
059740036036-1328;059740036036;100mN31556E42085;MC;OS;5;37;S;M;3039;EMP
059740036036-1328;059740036036;100mN31556E42085;MC;OS;5;79;D;M;75XX;EMP
059740036036-1328;059740036036;100mN31556E42085;MC;OS;5;69;M;F;6574;NEP
059740036036-1328;059740036036;100mN31556E42085;MC;OS;5;70;M;M;6574;EMP
059740036036-1329;059740036036;100mN31555E42121;S;OS;1;22;D;M;1824;NEP
059740036036-1330;059740036036;100mN31554E42122;MC;OS;3;71;M;F;6574;NEP
059740036036-1330;059740036036;100mN31554E42122;MC;OS;3;71;M;M;6574;EMP
059740036036-1330;059740036036;100mN31554E42122;MC;OS;3;65;M;F;6574;NEP
059740036036-1331;059740036036;100mN31637E42098;MC;NA;4;51;M;F;5064;NEP
059740036036-1331;059740036036;100mN31637E42098;MC;NA;4;60;M;M;5064;EMP
059740036036-1331;059740036036;100mN31637E42098;MC;NA;4;7;S;F;0614;NEP
059740036036-1331;059740036036;100mN31637E42098;MC;NA;4;25;M;M;2529;EMP
059740036036-1332;059740036036;100mN31554E42122;MC;NA;2;34;M;F;3039;EMP
059740036036-1332;059740036036;100mN31554E42122;MC;NA;2;40;M;M;4049;EMP
059740036036-1333;059740036036;100mN31546E42124;S;NA;1;38;M;F;3039;NEP
059740036036-1334;059740036036;100mN31541E42128;MC;NA;2;46;M;F;4049;EMP
059740036036-1334;059740036036;100mN31541E42128;MC;NA;2;47;M;M;4049;EMP
059740036036-1335;059740036036;100mN31549E42105;S;NA;1;30;D;M;3039;EMP
059740036036-1336;059740036036;100mN31546E42119;S;OS;1;42;D;F;4049;NEP
059740036036-1337;059740036036;100mN31554E42122;S;NA;1;42;S;M;4049;EMP
059740036036-1338;059740036036;100mN31554E42122;MC;NA;2;59;M;M;5064;EMP
059740036036-1338;059740036036;100mN31554E42122;MC;NA;2;63;M;F;5064;NEP
059740036036-1339;059740036036;100mN31550E42118;S;OS;1;47;M;M;4049;NEP
059740036036-1340;059740036036;100mN31621E42099;MC;NA;6;58;M;M;5064;EMP
059740036036-1340;059740036036;100mN31621E42099;MC;NA;6;57;M;F;5064;EMP
059740036036-1340;059740036036;100mN31621E42099;MC;NA;6;40;M;M;4049;NEP
059740036036-1340;059740036036;100mN31621E42099;MC;NA;6;6;S;F;0614;NEP
059740036036-1340;059740036036;100mN31621E42099;MC;NA;6;4;S;F;0305;NEP
059740036036-1340;059740036036;100mN31621E42099;MC;NA;6;1;S;M;0003;NEP
059740036036-1341;059740036036;100mN31554E42122;S;OS;1;23;M;M;1824;EMP
059740036036-1342;059740036036;100mN31554E42122;MC;NA;4;21;M;M;1824;EMP
059740036036-1342;059740036036;100mN31554E42122;MC;NA;4;25;M;F;2529;NEP
059740036036-1342;059740036036;100mN31554E42122;MC;NA;4;4;S;M;0305;NEP
059740036036-1342;059740036036;100mN31554E42122;MC;NA;4;0;S;F;0003;NEP
059740036036-1343;059740036036;100mN31622E42116;SM;NA;5;51;S;M;5064;EMP
059740036036-1343;059740036036;100mN31622E42116;SM;NA;5;34;M;M;3039;EMP
059740036036-1343;059740036036;100mN31622E42116;SM;NA;5;19;D;M;1824;EMP
059740036036-1343;059740036036;100mN31622E42116;SM;NA;5;23;S;M;1824;EMP
059740036036-1343;059740036036;100mN31622E42116;SM;NA;5;34;S;M;3039;EMP
059740036036-1344;059740036036;100mN31537E42131;MC;NA;4;52;M;F;5064;NEP
059740036036-1344;059740036036;100mN31537E42131;MC;NA;4;52;M;M;5064;NEP
059740036036-1344;059740036036;100mN31537E42131;MC;NA;4;33;M;M;3039;EMP
059740036036-1344;059740036036;100mN31537E42131;MC;NA;4;3;S;F;0305;NEP
059740036036-1345;059740036036;100mN31538E42135;SM;NA;3;41;S;M;4049;NEP
059740036036-1345;059740036036;100mN31538E42135;SM;NA;3;6;S;F;0614;NEP
059740036036-1345;059740036036;100mN31538E42135;SM;NA;3;0;S;F;0003;NEP
059740036036-1346;059740036036;100mN31548E42119;MC;NA;2;34;M;M;3039;EMP
059740036036-1346;059740036036;100mN31548E42119;MC;NA;2;30;M;F;3039;EMP
059740036036-1347;059740036036;100mN31538E42135;MC;NA;5;40;M;M;4049;EMP
059740036036-1347;059740036036;100mN31538E42135;MC;NA;5;38;M;F;3039;NEP
059740036036-1347;059740036036;100mN31538E42135;MC;NA;5;8;S;F;0614;NEP
059740036036-1347;059740036036;100mN31538E42135;MC;NA;5;21;S;F;1824;NEP
059740036036-1347;059740036036;100mN31538E42135;MC;NA;5;12;S;F;0614;NEP
059740036036-1348;059740036036;100mN31605E42090;MC;OS;2;72;M;F;6574;NEP
059740036036-1348;059740036036;100mN31605E42090;MC;OS;2;73;M;M;6574;NEP
059740036036-1349;059740036036;100mN31538E42135;MC;NA;4;57;M;M;5064;NEP
059740036036-1349;059740036036;100mN31538E42135;MC;NA;4;55;M;F;5064;EMP
059740036036-1349;059740036036;100mN31538E42135;MC;NA;4;38;M;M;3039;NEP
059740036036-1349;059740036036;100mN31538E42135;MC;NA;4;22;M;M;1824;EMP
059740036036-1350;059740036036;100mN31544E42130;MC;NA;4;56;M;F;5064;EMP
059740036036-1350;059740036036;100mN31544E42130;MC;NA;4;59;M;M;5064;EMP
059740036036-1350;059740036036;100mN31544E42130;MC;NA;4;25;M;M;2529;EMP
059740036036-1350;059740036036;100mN31544E42130;MC;NA;4;40;M;M;4049;EMP
059740036036-1351;059740036036;100mN31555E42080;S;NA;1;47;S;M;4049;EMP
059740036036-1352;059740036036;100mN31546E42119;MC;NA;3;57;M;F;5064;NEP
059740036036-1352;059740036036;100mN31546E42119;MC;NA;3;53;S;M;5064;NEP
059740036036-1352;059740036036;100mN31546E42119;MC;NA;3;4;S;F;0305;NEP
059740036036-1353;059740036036;100mN31547E42123;S;OS;1;68;M;F;6574;NEP
059740036036-1354;059740036036;100mN31547E42123;S;NA;1;21;S;M;1824;NEP
059740036036-1355;059740036036;100mN31552E42119;MC;NA;4;44;M;F;4049;EMP
059740036036-1355;059740036036;100mN31552E42119;MC;NA;4;46;M;M;4049;EMP
059740036036-1355;059740036036;100mN31552E42119;MC;NA;4;15;S;M;1517;EMP
059740036036-1355;059740036036;100mN31552E42119;MC;NA;4;9;S;F;0614;NEP
059740036036-1356;059740036036;100mN31547E42123;MC;MIX;6;73;S;M;6574;EMP
059740036036-1356;059740036036;100mN31547E42123;MC;MIX;6;47;M;F;4049;EMP
059740036036-1356;059740036036;100mN31547E42123;MC;MIX;6;47;M;M;4049;EMP
059740036036-1356;059740036036;100mN31547E42123;MC;MIX;6;30;M;M;3039;EMP
059740036036-1356;059740036036;100mN31547E42123;MC;MIX;6;26;M;M;2529;EMP
059740036036-1356;059740036036;100mN31547E42123;MC;MIX;6;11;S;M;0614;NEP
059740036036-1357;059740036036;100mN31506E42109;SF;NA;4;40;D;F;4049;NEP
059740036036-1357;059740036036;100mN31506E42109;SF;NA;4;18;W;M;1824;NEP
059740036036-1357;059740036036;100mN31506E42109;SF;NA;4;8;S;F;0614;NEP
059740036036-1357;059740036036;100mN31506E42109;SF;NA;4;13;S;F;0614;NEP
059740036036-1358;059740036036;100mN31552E42119;MC;NA;2;55;M;M;5064;NEP
059740036036-1358;059740036036;100mN31552E42119;MC;NA;2;48;M;F;4049;EMP
059740036036-1359;059740036036;100mN31547E42123;PO;NA;3;50;S;M;5064;EMP
059740036036-1359;059740036036;100mN31547E42123;PO;NA;3;47;S;M;4049;EMP
059740036036-1359;059740036036;100mN31547E42123;PO;NA;3;2;S;M;0003;NEP
059740036036-1360;059740036036;100mN31548E42126;MC;OS;4;72;M;F;6574;NEP
059740036036-1360;059740036036;100mN31548E42126;MC;OS;4;80;M;M;75XX;NEP
059740036036-1360;059740036036;100mN31548E42126;MC;OS;4;84;M;F;75XX;EMP
059740036036-1360;059740036036;100mN31548E42126;MC;OS;4;70;M;F;6574;NEP
059740036036-1361;059740036036;100mN31502E42117;S;NA;1;73;W;M;6574;EMP
059740036036-1362;059740036036;100mN31548E42126;MC;NA;3;59;M;F;5064;EMP
059740036036-1362;059740036036;100mN31548E42126;MC;NA;3;58;M;M;5064;EMP
059740036036-1362;059740036036;100mN31548E42126;MC;NA;3;7;S;M;0614;NEP
059740036036-1363;059740036036;100mN31549E42121;S;NA;1;44;M;M;4049;EMP
059740036036-1364;059740036036;100mN31548E42126;MC;NA;2;60;M;M;5064;EMP
059740036036-1364;059740036036;100mN31548E42126;MC;NA;2;58;M;F;5064;EMP
059740036036-1365;059740036036;100mN31551E42103;S;NA;1;54;M;F;5064;EMP
059740036036-1366;059740036036;100mN31503E42115;MC;NA;3;60;M;M;5064;EMP
059740036036-1366;059740036036;100mN31503E42115;MC;NA;3;58;M;F;5064;EMP
059740036036-1366;059740036036;100mN31503E42115;MC;NA;3;10;S;F;0614;NEP
059740036036-1367;059740036036;100mN31548E42126;MC;OS;2;71;M;F;6574;NEP
059740036036-1367;059740036036;100mN31548E42126;MC;OS;2;72;M;M;6574;EMP
059740036036-1368;059740036036;100mN31548E42126;MC;NA;2;31;M;F;3039;EMP
