household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620028028-599;059620028028;100mN31172E41523;MC;NA;4;13;S;M;0614;NEP
059620028028-600;059620028028;100mN31138E41467;S;NA;1;27;M;M;2529;EMP
059620028028-601;059620028028;100mN31138E41467;MC;OS;3;73;M;F;6574;EMP
059620028028-601;059620028028;100mN31138E41467;MC;OS;3;76;M;M;75XX;EMP
059620028028-601;059620028028;100mN31138E41467;MC;OS;3;66;M;F;6574;EMP
059620028028-602;059620028028;100mN31156E41538;MC;NA;5;57;M;M;5064;EMP
059620028028-602;059620028028;100mN31156E41538;MC;NA;5;54;M;F;5064;NEP
059620028028-602;059620028028;100mN31156E41538;MC;NA;5;7;S;F;0614;NEP
059620028028-602;059620028028;100mN31156E41538;MC;NA;5;16;S;M;1517;EMP
059620028028-602;059620028028;100mN31156E41538;MC;NA;5;28;S;F;2529;NEP
059620028028-603;059620028028;100mN31138E41467;SF;NA;2;16;S;F;1517;NEP
059620028028-603;059620028028;100mN31138E41467;SF;NA;2;1;S;F;0003;NEP
059620028028-604;059620028028;100mN31166E41543;MC;OS;2;75;M;F;75XX;NEP
059620028028-604;059620028028;100mN31166E41543;MC;OS;2;75;M;M;75XX;EMP
059620028028-605;059620028028;100mN31162E41527;MC;NA;4;43;M;M;4049;NEP
059620028028-605;059620028028;100mN31162E41527;MC;NA;4;40;M;F;4049;UEP
059620028028-605;059620028028;100mN31162E41527;MC;NA;4;15;S;M;1517;EMP
059620028028-605;059620028028;100mN31162E41527;MC;NA;4;19;D;M;1824;UEP
059620028028-606;059620028028;100mN31170E41528;S;NA;1;56;M;F;5064;EMP
059620028028-607;059620028028;100mN31170E41528;S;NA;1;50;D;F;5064;NEP
059620028028-608;059620028028;100mN31204E41521;MC;MIX;2;87;M;M;75XX;UEP
059620028028-608;059620028028;100mN31204E41521;MC;MIX;2;45;D;F;4049;EMP
059620028028-609;059620028028;100mN31151E41529;MC;NA;4;46;M;F;4049;EMP
059620028028-609;059620028028;100mN31151E41529;MC;NA;4;48;M;M;4049;UEP
059620028028-609;059620028028;100mN31151E41529;MC;NA;4;12;S;M;0614;NEP
059620028028-609;059620028028;100mN31151E41529;MC;NA;4;6;S;F;0614;NEP
059620028028-610;059620028028;100mN31156E41534;MC;NA;2;27;M;F;2529;EMP
059620028028-610;059620028028;100mN31156E41534;MC;NA;2;28;M;M;2529;EMP
059620028028-611;059620028028;100mN31170E41528;S;NA;1;89;M;F;75XX;NEP
059620028028-612;059620028028;100mN31170E41528;PO;NA;2;61;S;M;5064;NEP
059620028028-612;059620028028;100mN31170E41528;PO;NA;2;60;S;M;5064;EMP
059620028028-613;059620028028;100mN31170E41528;MC;NA;3;36;M;M;3039;EMP
059620028028-613;059620028028;100mN31170E41528;MC;NA;3;38;M;F;3039;EMP
059620028028-613;059620028028;100mN31170E41528;MC;NA;3;18;D;F;1824;NEP
059620028028-614;059620028028;100mN31170E41528;MC;OS;2;68;M;M;6574;NEP
059620028028-614;059620028028;100mN31170E41528;MC;OS;2;89;M;F;75XX;NEP
059620028028-615;059620028028;100mN31170E41528;MC;NA;3;61;M;M;5064;NEP
059620028028-615;059620028028;100mN31170E41528;MC;NA;3;18;M;M;1824;EMP
059620028028-615;059620028028;100mN31170E41528;MC;NA;3;44;M;M;4049;NEP
059620028028-616;059620028028;100mN31166E41527;MC;NA;4;36;M;M;3039;EMP
059620028028-616;059620028028;100mN31166E41527;MC;NA;4;33;M;F;3039;NEP
059620028028-616;059620028028;100mN31166E41527;MC;NA;4;21;M;M;1824;EMP
059620028028-616;059620028028;100mN31166E41527;MC;NA;4;13;S;F;0614;NEP
059620028028-617;059620028028;100mN31140E41464;MC;MIX;2;89;M;F;75XX;EMP
059620028028-617;059620028028;100mN31140E41464;MC;MIX;2;37;S;F;3039;EMP
059620028028-618;059620028028;100mN31168E41518;MC;OS;2;66;M;F;6574;EMP
059620028028-618;059620028028;100mN31168E41518;MC;OS;2;73;M;M;6574;NEP
059620028028-619;059620028028;100mN31149E41505;MC;NA;2;55;M;F;5064;NEP
059620028028-619;059620028028;100mN31149E41505;MC;NA;2;58;M;M;5064;NEP
059620028028-620;059620028028;100mN31163E41531;MC;OS;2;71;M;M;6574;EMP
059620028028-620;059620028028;100mN31163E41531;MC;OS;2;68;M;F;6574;NEP
059620028028-621;059620028028;100mN31164E41502;MC;NA;2;63;M;M;5064;EMP
059620028028-621;059620028028;100mN31164E41502;MC;NA;2;58;M;F;5064;NEP
059620028028-622;059620028028;100mN31168E41518;S;NA;1;53;M;F;5064;EMP
059620028028-623;059620028028;100mN31158E41539;MC;NA;2;50;M;M;5064;UEP
059620028028-623;059620028028;100mN31158E41539;MC;NA;2;43;M;F;4049;UEP
059620028028-624;059620028028;100mN31210E41519;S;OS;1;47;M;F;4049;NEP
059620028028-625;059620028028;100mN31168E41518;MC;NA;2;34;M;F;3039;EMP
059620028028-625;059620028028;100mN31168E41518;MC;NA;2;38;M;M;3039;NEP
059620028028-626;059620028028;100mN31169E41525;MC;NA;2;63;M;F;5064;NEP
059620028028-626;059620028028;100mN31169E41525;MC;NA;2;19;S;M;1824;EMP
059620028028-627;059620028028;100mN31168E41518;MC;NA;2;18;M;F;1824;UEP
059620028028-627;059620028028;100mN31168E41518;MC;NA;2;20;M;M;1824;NEP
059620028028-628;059620028028;100mN31168E41518;MC;NA;2;47;M;F;4049;EMP
059620028028-628;059620028028;100mN31168E41518;MC;NA;2;47;M;M;4049;NEP
059620028028-629;059620028028;100mN31168E41518;MC;MIX;2;69;M;M;6574;EMP
059620028028-629;059620028028;100mN31168E41518;MC;MIX;2;60;M;F;5064;EMP
059620028028-630;059620028028;100mN31168E41518;MC;NA;2;54;M;F;5064;EMP
059620028028-630;059620028028;100mN31168E41518;MC;NA;2;53;M;M;5064;EMP
059620028028-631;059620028028;100mN31171E41526;MC;MIX;2;67;M;F;6574;EMP
059620028028-631;059620028028;100mN31171E41526;MC;MIX;2;12;S;F;0614;NEP
059620028028-632;059620028028;100mN31168E41518;MC;NA;3;25;M;M;2529;NEP
059620028028-632;059620028028;100mN31168E41518;MC;NA;3;18;M;F;1824;EMP
059620028028-632;059620028028;100mN31168E41518;MC;NA;3;1;S;F;0003;NEP
059620028028-633;059620028028;100mN31168E41518;MC;OS;3;87;M;F;75XX;NEP
059620028028-633;059620028028;100mN31168E41518;MC;OS;3;86;M;M;75XX;NEP
059620028028-633;059620028028;100mN31168E41518;MC;OS;3;69;M;M;6574;EMP
059620028028-634;059620028028;100mN31160E41530;S;OS;1;48;S;M;4049;EMP
059620028028-635;059620028028;100mN31152E41529;PO;NA;3;37;S;F;3039;NEP
059620028028-635;059620028028;100mN31152E41529;PO;NA;3;46;S;M;4049;EMP
059620028028-635;059620028028;100mN31152E41529;PO;NA;3;9;S;M;0614;NEP
059620028028-636;059620028028;100mN31168E41518;S;NA;1;18;S;M;1824;EMP
059620028028-637;059620028028;100mN31168E41518;MC;NA;4;44;M;M;4049;NEP
059620028028-637;059620028028;100mN31168E41518;MC;NA;4;35;M;F;3039;NEP
059620028028-637;059620028028;100mN31168E41518;MC;NA;4;26;M;M;2529;EMP
059620028028-637;059620028028;100mN31168E41518;MC;NA;4;11;S;M;0614;NEP
059620028028-638;059620028028;100mN31168E41518;S;OS;1;46;M;M;4049;EMP
059620028028-639;059620028028;100mN31154E41465;NA;NA;3;42;M;M;4049;EMP
059620028028-639;059620028028;100mN31154E41465;NA;NA;3;42;W;M;4049;EMP
059620028028-639;059620028028;100mN31154E41465;NA;NA;3;48;D;F;4049;EMP
059620028028-640;059620028028;100mN31168E41518;MC;NA;6;47;M;F;4049;NEP
059620028028-640;059620028028;100mN31168E41518;MC;NA;6;50;M;M;5064;NEP
059620028028-640;059620028028;100mN31168E41518;MC;NA;6;16;S;F;1517;NEP
059620028028-640;059620028028;100mN31168E41518;MC;NA;6;0;S;M;0003;NEP
059620028028-640;059620028028;100mN31168E41518;MC;NA;6;8;S;F;0614;NEP
059620028028-640;059620028028;100mN31168E41518;MC;NA;6;2;S;F;0003;NEP
059620028028-641;059620028028;100mN31168E41518;PO;OS;2;72;S;F;6574;NEP
059620028028-641;059620028028;100mN31168E41518;PO;OS;2;75;S;F;75XX;NEP
059620028028-642;059620028028;100mN31141E41462;MC;OS;3;86;M;F;75XX;NEP
059620028028-642;059620028028;100mN31141E41462;MC;OS;3;75;M;F;75XX;EMP
059620028028-642;059620028028;100mN31141E41462;MC;OS;3;76;S;F;75XX;EMP
059620028028-643;059620028028;100mN31166E41518;MC;OS;3;70;M;F;6574;UEP
059620028028-643;059620028028;100mN31166E41518;MC;OS;3;78;M;M;75XX;EMP
059620028028-643;059620028028;100mN31166E41518;MC;OS;3;67;D;F;6574;EMP
059620028028-644;059620028028;100mN31178E41543;S;NA;1;62;W;F;5064;NEP
059620028028-645;059620028028;100mN31167E41528;S;OS;1;61;W;F;5064;EMP
059620028028-646;059620028028;100mN31168E41518;MC;NA;3;40;M;F;4049;EMP
059620028028-646;059620028028;100mN31168E41518;MC;NA;3;42;M;M;4049;UEP
059620028028-646;059620028028;100mN31168E41518;MC;NA;3;2;S;M;0003;NEP
059620028028-647;059620028028;100mN31168E41518;MC;NA;4;46;M;M;4049;NEP
059620028028-647;059620028028;100mN31168E41518;MC;NA;4;38;M;F;3039;NEP
059620028028-647;059620028028;100mN31168E41518;MC;NA;4;9;S;F;0614;NEP
059620028028-647;059620028028;100mN31168E41518;MC;NA;4;3;S;F;0305;NEP
059620028028-648;059620028028;100mN31171E41520;S;NA;1;54;M;F;5064;NEP
059620028028-649;059620028028;100mN31162E41531;S;NA;1;66;S;F;6574;EMP
059620028028-650;059620028028;100mN31143E41467;SM;MIX;3;71;M;F;6574;EMP
059620028028-650;059620028028;100mN31143E41467;SM;MIX;3;28;S;M;2529;EMP
059620028028-650;059620028028;100mN31143E41467;SM;MIX;3;13;S;M;0614;NEP
059620028028-651;059620028028;100mN31134E41490;MC;NA;3;55;M;M;5064;EMP
059620028028-651;059620028028;100mN31134E41490;MC;NA;3;53;M;F;5064;NEP
059620028028-651;059620028028;100mN31134E41490;MC;NA;3;15;S;F;1517;EMP
059620028028-652;059620028028;100mN31160E41530;MC;NA;4;23;M;F;1824;NEP
059620028028-652;059620028028;100mN31160E41530;MC;NA;4;27;M;M;2529;EMP
059620028028-652;059620028028;100mN31160E41530;MC;NA;4;8;S;M;0614;NEP
059620028028-652;059620028028;100mN31160E41530;MC;NA;4;4;S;M;0305;NEP
059620028028-653;059620028028;100mN31160E41530;MC;OS;2;83;M;F;75XX;UEP
059620028028-653;059620028028;100mN31160E41530;MC;OS;2;85;M;M;75XX;EMP
059620028028-654;059620028028;100mN31151E41537;S;OS;1;62;S;F;5064;NEP
059620028028-655;059620028028;100mN31165E41542;MC;NA;4;22;M;M;1824;EMP
059620028028-655;059620028028;100mN31165E41542;MC;NA;4;18;M;F;1824;NEP
059620028028-655;059620028028;100mN31165E41542;MC;NA;4;0;S;F;0003;NEP
059620028028-655;059620028028;100mN31165E41542;MC;NA;4;6;S;F;0614;NEP
059620028028-656;059620028028;100mN31160E41530;S;NA;1;36;M;F;3039;UEP
059620028028-657;059620028028;100mN31160E41530;MC;NA;2;61;M;F;5064;EMP
059620028028-657;059620028028;100mN31160E41530;MC;NA;2;12;S;M;0614;NEP
059620028028-658;059620028028;100mN31160E41526;NA;MIX;5;60;M;F;5064;EMP
059620028028-658;059620028028;100mN31160E41526;NA;MIX;5;22;D;F;1824;NEP
059620028028-658;059620028028;100mN31160E41526;NA;MIX;5;63;M;M;5064;NEP
059620028028-658;059620028028;100mN31160E41526;NA;MIX;5;53;M;F;5064;NEP
059620028028-658;059620028028;100mN31160E41526;NA;MIX;5;57;M;M;5064;EMP
059620028028-659;059620028028;100mN31159E41526;MC;OS;2;76;M;M;75XX;EMP
059620028028-659;059620028028;100mN31159E41526;MC;OS;2;70;M;F;6574;EMP
059620028028-660;059620028028;100mN31160E41530;MC;NA;5;21;M;M;1824;EMP
059620028028-660;059620028028;100mN31160E41530;MC;NA;5;21;M;F;1824;NEP
059620028028-660;059620028028;100mN31160E41530;MC;NA;5;4;S;F;0305;NEP
059620028028-660;059620028028;100mN31160E41530;MC;NA;5;4;S;F;0305;NEP
059620028028-660;059620028028;100mN31160E41530;MC;NA;5;4;S;F;0305;NEP
059620028028-661;059620028028;100mN31160E41530;S;OS;1;48;S;M;4049;EMP
059620028028-662;059620028028;100mN31165E41530;S;OS;1;45;M;F;4049;NEP
059620028028-663;059620028028;100mN31167E41520;MC;MIX;2;75;M;F;75XX;NEP
059620028028-663;059620028028;100mN31167E41520;MC;MIX;2;22;S;M;1824;EMP
059620028028-664;059620028028;100mN31160E41530;MC;NA;4;42;M;F;4049;EMP
059620028028-664;059620028028;100mN31160E41530;MC;NA;4;44;M;M;4049;EMP
059620028028-664;059620028028;100mN31160E41530;MC;NA;4;13;S;M;0614;NEP
059620028028-664;059620028028;100mN31160E41530;MC;NA;4;9;S;F;0614;NEP
059620028028-665;059620028028;100mN31160E41530;MC;NA;2;54;M;F;5064;EMP
059620028028-665;059620028028;100mN31160E41530;MC;NA;2;54;M;M;5064;EMP
059620028028-666;059620028028;100mN31159E41530;PO;NA;2;45;S;F;4049;NEP
059620028028-666;059620028028;100mN31159E41530;PO;NA;2;45;S;F;4049;NEP
059620028028-667;059620028028;100mN31160E41521;MC;OS;2;71;M;M;6574;NEP
059620028028-667;059620028028;100mN31160E41521;MC;OS;2;66;M;F;6574;NEP
059620028028-668;059620028028;100mN31158E41523;SF;NA;4;26;W;F;2529;NEP
059620028028-668;059620028028;100mN31158E41523;SF;NA;4;6;S;F;0614;NEP
059620028028-668;059620028028;100mN31158E41523;SF;NA;4;9;S;F;0614;NEP
059620028028-668;059620028028;100mN31158E41523;SF;NA;4;7;S;M;0614;NEP
059620028028-669;059620028028;100mN31166E41520;MC;NA;2;56;M;F;5064;UEP
059620028028-669;059620028028;100mN31166E41520;MC;NA;2;54;M;M;5064;EMP
059620028028-670;059620028028;100mN31170E41526;MC;NA;2;62;M;F;5064;NEP
059620028028-670;059620028028;100mN31170E41526;MC;NA;2;8;S;M;0614;NEP
059620028028-671;059620028028;100mN31159E41521;MC;NA;6;36;M;F;3039;EMP
059620028028-671;059620028028;100mN31159E41521;MC;NA;6;45;M;M;4049;EMP
059620028028-671;059620028028;100mN31159E41521;MC;NA;6;16;S;M;1517;NEP
059620028028-671;059620028028;100mN31159E41521;MC;NA;6;19;S;M;1824;EMP
059620028028-671;059620028028;100mN31159E41521;MC;NA;6;8;S;F;0614;NEP
059620028028-671;059620028028;100mN31159E41521;MC;NA;6;16;S;M;1517;EMP
059620028028-672;059620028028;100mN31141E41461;MC;NA;3;55;M;M;5064;NEP
059620028028-672;059620028028;100mN31141E41461;MC;NA;3;48;M;F;4049;NEP
059620028028-672;059620028028;100mN31141E41461;MC;NA;3;7;S;M;0614;NEP
059620028028-673;059620028028;100mN31162E41529;S;NA;1;54;D;F;5064;EMP
059620028028-674;059620028028;100mN31151E41537;S;NA;1;57;S;F;5064;NEP
059620028028-675;059620028028;100mN31160E41529;MC;NA;3;45;M;F;4049;EMP
059620028028-675;059620028028;100mN31160E41529;MC;NA;3;58;M;M;5064;EMP
059620028028-675;059620028028;100mN31160E41529;MC;NA;3;15;S;F;1517;EMP
059620028028-676;059620028028;100mN31160E41529;MC;NA;4;19;M;F;1824;NEP
059620028028-676;059620028028;100mN31160E41529;MC;NA;4;25;M;M;2529;EMP
059620028028-676;059620028028;100mN31160E41529;MC;NA;4;2;S;F;0003;NEP
059620028028-676;059620028028;100mN31160E41529;MC;NA;4;1;S;M;0003;NEP
059620028028-677;059620028028;100mN31160E41529;MC;OS;2;68;M;M;6574;EMP
059620028028-677;059620028028;100mN31160E41529;MC;OS;2;77;M;F;75XX;EMP
059620028028-678;059620028028;100mN31160E41529;MC;NA;3;30;M;M;3039;EMP
059620028028-678;059620028028;100mN31160E41529;MC;NA;3;28;M;F;2529;NEP
059620028028-678;059620028028;100mN31160E41529;MC;NA;3;8;S;M;0614;NEP
059620028028-679;059620028028;100mN31165E41519;S;OS;1;44;S;F;4049;EMP
059620028028-680;059620028028;100mN31160E41529;S;NA;1;59;M;M;5064;EMP
059620028028-681;059620028028;100mN31160E41529;S;NA;1;35;M;F;3039;NEP
059620028028-682;059620028028;100mN31160E41529;MC;OS;2;85;M;F;75XX;EMP
059620028028-682;059620028028;100mN31160E41529;MC;OS;2;89;M;M;75XX;EMP
059620028028-683;059620028028;100mN31167E41521;SF;NA;2;32;W;F;3039;NEP
059620028028-683;059620028028;100mN31167E41521;SF;NA;2;12;S;F;0614;NEP
059620028028-684;059620028028;100mN31201E41519;MC;NA;3;59;M;M;5064;EMP
059620028028-684;059620028028;100mN31201E41519;MC;NA;3;57;M;F;5064;EMP
059620028028-684;059620028028;100mN31201E41519;MC;NA;3;21;M;F;1824;NEP
059620028028-685;059620028028;100mN31209E41521;S;OS;1;47;S;F;4049;EMP
059620028028-686;059620028028;100mN31156E41535;SF;NA;3;31;S;F;3039;EMP
059620028028-686;059620028028;100mN31156E41535;SF;NA;3;8;S;M;0614;NEP
059620028028-686;059620028028;100mN31156E41535;SF;NA;3;11;S;M;0614;NEP
059620028028-687;059620028028;100mN31160E41529;PO;NA;2;18;S;M;1824;EMP
059620028028-687;059620028028;100mN31160E41529;PO;NA;2;18;S;F;1824;EMP
059620028028-688;059620028028;100mN31170E41524;MC;NA;3;52;M;M;5064;EMP
059620028028-688;059620028028;100mN31170E41524;MC;NA;3;18;M;F;1824;NEP
059620028028-688;059620028028;100mN31170E41524;MC;NA;3;8;S;F;0614;NEP
059620028028-689;059620028028;100mN31160E41529;S;OS;1;46;M;M;4049;NEP
059620028028-690;059620028028;100mN31159E41531;SF;NA;2;32;W;F;3039;NEP
059620028028-690;059620028028;100mN31159E41531;SF;NA;2;9;S;M;0614;NEP
059620028028-691;059620028028;100mN31158E41527;S;OS;1;43;M;F;4049;EMP
059620028028-692;059620028028;100mN31166E41528;S;OS;1;48;W;F;4049;NEP
059620028028-693;059620028028;100mN31163E41547;MC;NA;3;41;M;M;4049;EMP
059620028028-693;059620028028;100mN31163E41547;MC;NA;3;40;M;F;4049;NEP
059620028028-693;059620028028;100mN31163E41547;MC;NA;3;6;S;M;0614;NEP
059620028028-694;059620028028;100mN31160E41529;MC;NA;2;50;M;M;5064;EMP
059620028028-694;059620028028;100mN31160E41529;MC;NA;2;50;M;F;5064;NEP
059620028028-695;059620028028;100mN31160E41529;MC;NA;3;42;M;F;4049;NEP
059620028028-695;059620028028;100mN31160E41529;MC;NA;3;44;M;M;4049;NEP
059620028028-695;059620028028;100mN31160E41529;MC;NA;3;26;M;F;2529;EMP
059620028028-696;059620028028;100mN31160E41525;MC;NA;2;57;M;F;5064;EMP
059620028028-696;059620028028;100mN31160E41525;MC;NA;2;60;M;M;5064;EMP
059620028028-697;059620028028;100mN31160E41529;MC;OS;2;70;M;F;6574;NEP
059620028028-697;059620028028;100mN31160E41529;MC;OS;2;75;M;M;75XX;EMP
059620028028-698;059620028028;100mN31198E41492;MC;OS;2;86;M;M;75XX;NEP
059620028028-698;059620028028;100mN31198E41492;MC;OS;2;57;M;F;5064;EMP
059620028028-699;059620028028;100mN31151E41537;SM;NA;3;28;W;M;2529;EMP
059620028028-699;059620028028;100mN31151E41537;SM;NA;3;7;S;F;0614;NEP
059620028028-699;059620028028;100mN31151E41537;SM;NA;3;12;S;F;0614;NEP
059620028028-700;059620028028;100mN31163E41520;PO;NA;3;45;S;M;4049;NEP
059620028028-700;059620028028;100mN31163E41520;PO;NA;3;43;S;F;4049;EMP
059620028028-700;059620028028;100mN31163E41520;PO;NA;3;18;M;M;1824;NEP
059620028028-701;059620028028;100mN31140E41481;MC;NA;3;27;M;F;2529;NEP
059620028028-701;059620028028;100mN31140E41481;MC;NA;3;45;M;M;4049;NEP
059620028028-701;059620028028;100mN31140E41481;MC;NA;3;12;S;M;0614;NEP
059620028028-702;059620028028;100mN31160E41529;S;OS;1;41;M;M;4049;EMP
059620028028-703;059620028028;100mN31162E41529;S;NA;1;48;W;M;4049;NEP
059620028028-704;059620028028;100mN31138E41470;MC;NA;2;41;M;M;4049;NEP
059620028028-704;059620028028;100mN31138E41470;MC;NA;2;40;M;F;4049;EMP
059620028028-705;059620028028;100mN31166E41521;MC;NA;2;26;M;F;2529;EMP
059620028028-705;059620028028;100mN31166E41521;MC;NA;2;31;M;M;3039;EMP
059620028028-706;059620028028;100mN31138E41470;MC;NA;3;40;M;F;4049;NEP
059620028028-706;059620028028;100mN31138E41470;MC;NA;3;43;M;M;4049;EMP
059620028028-706;059620028028;100mN31138E41470;MC;NA;3;16;S;M;1517;NEP
059620028028-707;059620028028;100mN31215E41521;SF;NA;2;73;W;F;6574;EMP
059620028028-707;059620028028;100mN31215E41521;SF;NA;2;25;W;F;2529;NEP
059620028028-708;059620028028;100mN31193E41527;MC;NA;2;50;M;M;5064;EMP
059620028028-708;059620028028;100mN31193E41527;MC;NA;2;51;M;F;5064;EMP
059620028028-709;059620028028;100mN31215E41521;MC;NA;2;20;M;F;1824;EMP
059620028028-709;059620028028;100mN31215E41521;MC;NA;2;20;M;M;1824;EMP
059620028028-710;059620028028;100mN31168E41522;MC;MIX;3;71;M;M;6574;NEP
059620028028-710;059620028028;100mN31168E41522;MC;MIX;3;19;M;F;1824;UEP
059620028028-710;059620028028;100mN31168E41522;MC;MIX;3;20;M;M;1824;EMP
059620028028-711;059620028028;100mN31191E41526;S;NA;1;59;M;F;5064;NEP
059620028028-712;059620028028;100mN31153E41529;S;NA;1;48;M;M;4049;NEP
059620028028-713;059620028028;100mN31165E41517;S;NA;1;31;M;M;3039;EMP
059620028028-714;059620028028;100mN31137E41471;MC;NA;5;47;M;M;4049;EMP
059620028028-714;059620028028;100mN31137E41471;MC;NA;5;44;M;F;4049;EMP
059620028028-714;059620028028;100mN31137E41471;MC;NA;5;7;S;M;0614;NEP
059620028028-714;059620028028;100mN31137E41471;MC;NA;5;11;S;F;0614;NEP
059620028028-714;059620028028;100mN31137E41471;MC;NA;5;7;S;F;0614;NEP
059620028028-715;059620028028;100mN31165E41519;MC;MIX;6;65;M;M;6574;EMP
059620028028-715;059620028028;100mN31165E41519;MC;MIX;6;50;M;F;5064;EMP
059620028028-715;059620028028;100mN31165E41519;MC;MIX;6;51;M;M;5064;NEP
059620028028-715;059620028028;100mN31165E41519;MC;MIX;6;26;M;M;2529;NEP
059620028028-715;059620028028;100mN31165E41519;MC;MIX;6;11;S;F;0614;NEP
059620028028-715;059620028028;100mN31165E41519;MC;MIX;6;18;M;M;1824;EMP
059620028028-716;059620028028;100mN31158E41538;MC;NA;3;33;M;M;3039;EMP
059620028028-716;059620028028;100mN31158E41538;MC;NA;3;27;M;F;2529;NEP
059620028028-716;059620028028;100mN31158E41538;MC;NA;3;15;S;M;1517;NEP
059620028028-717;059620028028;100mN31155E41540;MC;NA;3;63;M;F;5064;EMP
059620028028-717;059620028028;100mN31155E41540;MC;NA;3;33;M;F;3039;NEP
059620028028-717;059620028028;100mN31155E41540;MC;NA;3;3;S;F;0305;NEP
059620028028-718;059620028028;100mN31155E41540;SM;NA;3;16;S;M;1517;NEP
059620028028-718;059620028028;100mN31155E41540;SM;NA;3;0;S;M;0003;NEP
059620028028-718;059620028028;100mN31155E41540;SM;NA;3;1;S;F;0003;NEP
059620028028-719;059620028028;100mN31212E41521;SF;NA;4;50;W;F;5064;NEP
059620028028-719;059620028028;100mN31212E41521;SF;NA;4;9;S;M;0614;NEP
059620028028-719;059620028028;100mN31212E41521;SF;NA;4;12;S;F;0614;NEP
059620028028-719;059620028028;100mN31212E41521;SF;NA;4;6;S;F;0614;NEP
059620028028-720;059620028028;100mN31166E41524;PO;NA;3;61;S;M;5064;EMP
059620028028-720;059620028028;100mN31166E41524;PO;NA;3;58;S;M;5064;EMP
059620028028-720;059620028028;100mN31166E41524;PO;NA;3;44;S;F;4049;NEP
059620028028-721;059620028028;100mN31172E41523;S;NA;1;40;S;M;4049;EMP
059620028028-722;059620028028;100mN31167E41541;S;NA;1;30;S;F;3039;NEP
059620028028-723;059620028028;100mN31154E41465;MC;NA;2;23;M;F;1824;EMP
059620028028-723;059620028028;100mN31154E41465;MC;NA;2;25;M;M;2529;NEP
059620028028-724;059620028028;100mN31155E41539;S;NA;1;77;D;F;75XX;NEP
059620028028-725;059620028028;100mN31153E41537;MC;NA;4;47;M;M;4049;EMP
059620028028-725;059620028028;100mN31153E41537;MC;NA;4;45;M;F;4049;EMP
059620028028-725;059620028028;100mN31153E41537;MC;NA;4;7;S;F;0614;NEP
059620028028-725;059620028028;100mN31153E41537;MC;NA;4;21;D;M;1824;EMP
059620028028-726;059620028028;100mN31155E41540;SF;NA;3;23;W;F;1824;NEP
059620028028-726;059620028028;100mN31155E41540;SF;NA;3;3;S;M;0305;NEP
059620028028-726;059620028028;100mN31155E41540;SF;NA;3;2;S;F;0003;NEP
059620028028-727;059620028028;100mN31162E41533;MC;NA;2;61;M;M;5064;EMP
059620028028-727;059620028028;100mN31162E41533;MC;NA;2;61;M;F;5064;EMP
059620028028-728;059620028028;100mN31156E41536;MC;NA;2;51;M;F;5064;NEP
059620028028-728;059620028028;100mN31156E41536;MC;NA;2;51;M;M;5064;EMP
059620028028-729;059620028028;100mN31151E41529;MC;MIX;3;70;S;F;6574;NEP
059620028028-729;059620028028;100mN31151E41529;MC;MIX;3;43;M;M;4049;NEP
