household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820024024-3277;053820024024;100mN30673E41326;NA;OS;6;41;D;F;4049;EMP
053820024024-3277;053820024024;100mN30673E41326;NA;OS;6;30;S;M;3039;NEP
053820024024-3277;053820024024;100mN30673E41326;NA;OS;6;43;M;F;4049;UEP
053820024024-3277;053820024024;100mN30673E41326;NA;OS;6;53;S;F;5064;EMP
053820024024-3277;053820024024;100mN30673E41326;NA;OS;6;50;M;F;5064;NEP
053820024024-3278;053820024024;100mN30676E41295;PO;OS;3;88;S;M;75XX;EMP
053820024024-3278;053820024024;100mN30676E41295;PO;OS;3;84;S;F;75XX;EMP
053820024024-3278;053820024024;100mN30676E41295;PO;OS;3;77;M;F;75XX;NEP
053820024024-3279;053820024024;100mN30686E41217;MC;MIX;3;67;M;F;6574;NEP
053820024024-3279;053820024024;100mN30686E41217;MC;MIX;3;46;M;M;4049;EMP
053820024024-3279;053820024024;100mN30686E41217;MC;MIX;3;45;M;F;4049;EMP
053820024024-3280;053820024024;100mN30702E41302;MC;NA;2;51;M;M;5064;NEP
053820024024-3280;053820024024;100mN30702E41302;MC;NA;2;62;M;F;5064;NEP
053820024024-3281;053820024024;100mN30682E41224;MC;OS;3;80;M;F;75XX;EMP
053820024024-3281;053820024024;100mN30682E41224;MC;OS;3;83;M;M;75XX;EMP
053820024024-3281;053820024024;100mN30682E41224;MC;OS;3;84;S;M;75XX;EMP
053820024024-3282;053820024024;100mN30723E41245;MC;NA;4;27;M;F;2529;UEP
053820024024-3282;053820024024;100mN30723E41245;MC;NA;4;34;M;M;3039;NEP
053820024024-3282;053820024024;100mN30723E41245;MC;NA;4;11;S;F;0614;NEP
053820024024-3282;053820024024;100mN30723E41245;MC;NA;4;9;S;M;0614;NEP
053820024024-3283;053820024024;100mN30676E41295;S;OS;1;59;M;M;5064;NEP
053820024024-3284;053820024024;100mN30676E41295;SM;NA;5;48;S;M;4049;NEP
053820024024-3284;053820024024;100mN30676E41295;SM;NA;5;4;S;F;0305;NEP
053820024024-3284;053820024024;100mN30676E41295;SM;NA;5;13;S;F;0614;NEP
053820024024-3284;053820024024;100mN30676E41295;SM;NA;5;8;S;M;0614;NEP
053820024024-3284;053820024024;100mN30676E41295;SM;NA;5;32;M;M;3039;EMP
053820024024-3285;053820024024;100mN30696E41271;MC;OS;2;80;M;M;75XX;EMP
053820024024-3285;053820024024;100mN30696E41271;MC;OS;2;80;M;F;75XX;EMP
053820024024-3286;053820024024;100mN30672E41277;S;OS;1;18;M;M;1824;EMP
053820024024-3287;053820024024;100mN30701E41263;S;OS;1;63;M;M;5064;NEP
053820024024-3288;053820024024;100mN30728E41248;MC;OS;2;71;M;F;6574;UEP
053820024024-3288;053820024024;100mN30728E41248;MC;OS;2;73;M;M;6574;EMP
053820024024-3289;053820024024;100mN30685E41270;MC;OS;2;71;M;F;6574;UEP
053820024024-3289;053820024024;100mN30685E41270;MC;OS;2;72;M;M;6574;NEP
053820024024-3290;053820024024;100mN30701E41285;S;OS;1;79;W;M;75XX;NEP
053820024024-3291;053820024024;100mN30689E41228;SF;NA;2;43;S;F;4049;NEP
053820024024-3291;053820024024;100mN30689E41228;SF;NA;2;16;S;M;1517;EMP
053820024024-3292;053820024024;100mN30685E41270;MC;OS;5;82;M;F;75XX;EMP
053820024024-3292;053820024024;100mN30685E41270;MC;OS;5;84;M;M;75XX;EMP
053820024024-3292;053820024024;100mN30685E41270;MC;OS;5;70;S;M;6574;NEP
053820024024-3292;053820024024;100mN30685E41270;MC;OS;5;71;M;F;6574;EMP
053820024024-3292;053820024024;100mN30685E41270;MC;OS;5;68;M;F;6574;EMP
053820024024-3293;053820024024;100mN30685E41270;SF;NA;2;65;W;F;6574;EMP
053820024024-3293;053820024024;100mN30685E41270;SF;NA;2;7;S;M;0614;NEP
053820024024-3294;053820024024;100mN30685E41270;MC;NA;4;51;M;M;5064;NEP
053820024024-3294;053820024024;100mN30685E41270;MC;NA;4;42;M;F;4049;NEP
053820024024-3294;053820024024;100mN30685E41270;MC;NA;4;3;S;F;0305;NEP
053820024024-3294;053820024024;100mN30685E41270;MC;NA;4;7;S;F;0614;NEP
053820024024-3295;053820024024;100mN30685E41270;MC;NA;2;32;M;M;3039;EMP
053820024024-3295;053820024024;100mN30685E41270;MC;NA;2;30;M;F;3039;EMP
053820024024-3296;053820024024;100mN30691E41253;S;OS;1;36;M;M;3039;EMP
053820024024-3297;053820024024;100mN30659E41228;S;NA;1;70;W;F;6574;NEP
053820024024-3298;053820024024;100mN30685E41270;S;OS;1;31;S;F;3039;NEP
053820024024-3299;053820024024;100mN30685E41270;MC;NA;2;23;M;M;1824;NEP
053820024024-3299;053820024024;100mN30685E41270;MC;NA;2;21;M;F;1824;NEP
053820024024-3300;053820024024;100mN30685E41270;MC;NA;3;62;M;F;5064;NEP
053820024024-3300;053820024024;100mN30685E41270;MC;NA;3;63;M;M;5064;EMP
053820024024-3300;053820024024;100mN30685E41270;MC;NA;3;4;S;F;0305;NEP
053820024024-3301;053820024024;100mN30685E41270;S;NA;1;16;S;M;1517;EMP
053820024024-3302;053820024024;100mN30685E41270;SF;NA;3;40;W;F;4049;EMP
053820024024-3302;053820024024;100mN30685E41270;SF;NA;3;23;S;F;1824;NEP
053820024024-3302;053820024024;100mN30685E41270;SF;NA;3;7;S;F;0614;NEP
053820024024-3303;053820024024;100mN30685E41217;SF;MIX;4;79;M;M;75XX;EMP
053820024024-3303;053820024024;100mN30685E41217;SF;MIX;4;48;W;F;4049;NEP
053820024024-3303;053820024024;100mN30685E41217;SF;MIX;4;9;S;M;0614;NEP
053820024024-3303;053820024024;100mN30685E41217;SF;MIX;4;2;S;F;0003;NEP
053820024024-3304;053820024024;100mN30685E41270;MC;NA;2;20;M;F;1824;EMP
053820024024-3304;053820024024;100mN30685E41270;MC;NA;2;18;M;M;1824;NEP
053820024024-3305;053820024024;100mN30664E41227;NA;MIX;2;70;W;F;6574;NEP
053820024024-3305;053820024024;100mN30664E41227;NA;MIX;2;69;D;M;6574;EMP
053820024024-3306;053820024024;100mN30695E41216;MC;OS;2;72;M;F;6574;EMP
053820024024-3306;053820024024;100mN30695E41216;MC;OS;2;69;M;M;6574;EMP
053820024024-3307;053820024024;100mN30700E41218;MC;NA;6;42;M;F;4049;EMP
053820024024-3307;053820024024;100mN30700E41218;MC;NA;6;45;M;M;4049;EMP
053820024024-3307;053820024024;100mN30700E41218;MC;NA;6;9;S;M;0614;NEP
053820024024-3307;053820024024;100mN30700E41218;MC;NA;6;11;S;M;0614;NEP
053820024024-3307;053820024024;100mN30700E41218;MC;NA;6;20;S;F;1824;EMP
053820024024-3307;053820024024;100mN30700E41218;MC;NA;6;1;S;F;0003;NEP
053820024024-3308;053820024024;100mN30685E41270;MC;NA;5;30;M;F;3039;EMP
053820024024-3308;053820024024;100mN30685E41270;MC;NA;5;22;M;M;1824;EMP
053820024024-3308;053820024024;100mN30685E41270;MC;NA;5;3;S;M;0305;NEP
053820024024-3308;053820024024;100mN30685E41270;MC;NA;5;11;S;F;0614;NEP
053820024024-3308;053820024024;100mN30685E41270;MC;NA;5;10;S;F;0614;NEP
053820024024-3309;053820024024;100mN30686E41268;MC;NA;4;41;M;F;4049;NEP
053820024024-3309;053820024024;100mN30686E41268;MC;NA;4;41;M;M;4049;NEP
053820024024-3309;053820024024;100mN30686E41268;MC;NA;4;15;S;F;1517;EMP
053820024024-3309;053820024024;100mN30686E41268;MC;NA;4;10;S;F;0614;NEP
053820024024-3310;053820024024;100mN30691E41283;S;NA;1;25;M;M;2529;EMP
053820024024-3311;053820024024;100mN30696E41223;S;OS;1;79;S;M;75XX;EMP
053820024024-3312;053820024024;100mN30684E41256;MC;NA;2;35;M;M;3039;EMP
053820024024-3312;053820024024;100mN30684E41256;MC;NA;2;35;M;F;3039;EMP
053820024024-3313;053820024024;100mN30689E41255;MC;MIX;5;73;D;M;6574;EMP
053820024024-3313;053820024024;100mN30689E41255;MC;MIX;5;58;M;M;5064;EMP
053820024024-3313;053820024024;100mN30689E41255;MC;MIX;5;57;M;F;5064;NEP
053820024024-3313;053820024024;100mN30689E41255;MC;MIX;5;9;S;F;0614;NEP
053820024024-3313;053820024024;100mN30689E41255;MC;MIX;5;10;S;F;0614;NEP
053820024024-3314;053820024024;100mN30690E41261;S;OS;1;78;S;F;75XX;UEP
053820024024-3315;053820024024;100mN30683E41263;S;NA;1;59;S;M;5064;EMP
053820024024-3316;053820024024;100mN30707E41256;S;NA;1;57;W;F;5064;NEP
053820024024-3317;053820024024;100mN30690E41220;MC;NA;3;32;M;M;3039;NEP
053820024024-3317;053820024024;100mN30690E41220;MC;NA;3;30;M;F;3039;NEP
053820024024-3317;053820024024;100mN30690E41220;MC;NA;3;10;S;M;0614;NEP
053820024024-3318;053820024024;100mN30689E41253;S;NA;1;50;D;M;5064;EMP
053820024024-3319;053820024024;100mN30684E41256;PO;NA;2;57;S;M;5064;EMP
053820024024-3319;053820024024;100mN30684E41256;PO;NA;2;50;S;F;5064;NEP
053820024024-3320;053820024024;100mN30687E41222;SF;MIX;2;65;D;F;6574;EMP
053820024024-3320;053820024024;100mN30687E41222;SF;MIX;2;16;S;F;1517;NEP
053820024024-3321;053820024024;100mN30686E41226;MC;MIX;3;81;M;F;75XX;NEP
053820024024-3321;053820024024;100mN30686E41226;MC;MIX;3;30;M;M;3039;EMP
053820024024-3321;053820024024;100mN30686E41226;MC;MIX;3;30;M;F;3039;EMP
053820024024-3322;053820024024;100mN30684E41256;MC;NA;2;41;M;M;4049;NEP
053820024024-3322;053820024024;100mN30684E41256;MC;NA;2;38;M;F;3039;EMP
053820024024-3323;053820024024;100mN30706E41297;MC;NA;2;45;M;M;4049;EMP
053820024024-3323;053820024024;100mN30706E41297;MC;NA;2;37;M;F;3039;EMP
053820024024-3324;053820024024;100mN30668E41313;MC;NA;3;34;M;F;3039;EMP
053820024024-3324;053820024024;100mN30668E41313;MC;NA;3;43;M;M;4049;EMP
053820024024-3324;053820024024;100mN30668E41313;MC;NA;3;18;M;F;1824;NEP
053820024024-3325;053820024024;100mN30664E41229;MC;OS;2;71;M;M;6574;NEP
053820024024-3325;053820024024;100mN30664E41229;MC;OS;2;71;M;F;6574;EMP
053820024024-3326;053820024024;100mN30706E41310;NA;NA;3;16;S;F;1517;EMP
053820024024-3326;053820024024;100mN30706E41310;NA;NA;3;42;W;M;4049;EMP
053820024024-3326;053820024024;100mN30706E41310;NA;NA;3;23;S;M;1824;EMP
053820024024-3327;053820024024;100mN30684E41224;MC;NA;2;48;M;M;4049;EMP
053820024024-3327;053820024024;100mN30684E41224;MC;NA;2;46;M;F;4049;EMP
053820024024-3328;053820024024;100mN30669E41225;S;OS;1;43;M;F;4049;EMP
053820024024-3329;053820024024;100mN30682E41217;SF;MIX;4;86;D;F;75XX;EMP
053820024024-3329;053820024024;100mN30682E41217;SF;MIX;4;89;W;F;75XX;NEP
053820024024-3329;053820024024;100mN30682E41217;SF;MIX;4;13;S;M;0614;NEP
053820024024-3329;053820024024;100mN30682E41217;SF;MIX;4;46;M;M;4049;EMP
053820024024-3330;053820024024;100mN30701E41291;MC;MIX;2;68;M;F;6574;EMP
053820024024-3330;053820024024;100mN30701E41291;MC;MIX;2;78;W;F;75XX;EMP
053820024024-3331;053820024024;100mN30693E41295;MC;OS;2;66;M;F;6574;NEP
053820024024-3331;053820024024;100mN30693E41295;MC;OS;2;70;M;M;6574;UEP
053820024024-3332;053820024024;100mN30684E41256;MC;NA;2;28;M;M;2529;EMP
053820024024-3332;053820024024;100mN30684E41256;MC;NA;2;21;M;F;1824;EMP
053820024024-3333;053820024024;100mN30684E41256;PO;NA;4;45;S;M;4049;NEP
053820024024-3333;053820024024;100mN30684E41256;PO;NA;4;41;S;M;4049;EMP
053820024024-3333;053820024024;100mN30684E41256;PO;NA;4;30;S;F;3039;NEP
053820024024-3333;053820024024;100mN30684E41256;PO;NA;4;25;D;M;2529;NEP
053820024024-3334;053820024024;100mN30664E41274;MC;NA;2;40;M;F;4049;EMP
053820024024-3334;053820024024;100mN30664E41274;MC;NA;2;32;M;M;3039;EMP
053820024024-3335;053820024024;100mN30694E41282;MC;MIX;2;70;M;F;6574;NEP
053820024024-3335;053820024024;100mN30694E41282;MC;MIX;2;61;M;M;5064;EMP
053820024024-3336;053820024024;100mN30727E41249;PO;NA;2;56;S;M;5064;EMP
053820024024-3336;053820024024;100mN30727E41249;PO;NA;2;50;S;M;5064;EMP
053820024024-3337;053820024024;100mN30695E41216;SM;NA;4;42;S;M;4049;EMP
053820024024-3337;053820024024;100mN30695E41216;SM;NA;4;8;S;M;0614;NEP
053820024024-3337;053820024024;100mN30695E41216;SM;NA;4;0;S;M;0003;NEP
053820024024-3337;053820024024;100mN30695E41216;SM;NA;4;7;S;F;0614;NEP
053820024024-3338;053820024024;100mN30674E41285;MC;OS;2;71;M;M;6574;EMP
053820024024-3338;053820024024;100mN30674E41285;MC;OS;2;70;M;F;6574;NEP
053820024024-3339;053820024024;100mN30685E41259;MC;NA;2;45;M;F;4049;NEP
053820024024-3339;053820024024;100mN30685E41259;MC;NA;2;47;M;M;4049;EMP
053820024024-3340;053820024024;100mN30685E41259;S;OS;1;58;W;F;5064;NEP
053820024024-3341;053820024024;100mN30707E41256;MC;OS;4;75;M;F;75XX;NEP
053820024024-3341;053820024024;100mN30707E41256;MC;OS;4;78;M;M;75XX;EMP
053820024024-3341;053820024024;100mN30707E41256;MC;OS;4;68;M;F;6574;EMP
053820024024-3341;053820024024;100mN30707E41256;MC;OS;4;73;M;M;6574;EMP
053820024024-3342;053820024024;100mN30689E41262;MC;OS;4;65;M;M;6574;EMP
053820024024-3342;053820024024;100mN30689E41262;MC;OS;4;68;M;F;6574;EMP
053820024024-3342;053820024024;100mN30689E41262;MC;OS;4;75;M;F;75XX;EMP
053820024024-3342;053820024024;100mN30689E41262;MC;OS;4;70;D;F;6574;EMP
053820024024-3343;053820024024;100mN30685E41269;MC;NA;4;34;M;M;3039;NEP
053820024024-3343;053820024024;100mN30685E41269;MC;NA;4;27;M;F;2529;NEP
053820024024-3343;053820024024;100mN30685E41269;MC;NA;4;2;S;M;0003;NEP
053820024024-3343;053820024024;100mN30685E41269;MC;NA;4;19;M;F;1824;EMP
053820024024-3344;053820024024;100mN30685E41269;S;NA;1;52;M;F;5064;NEP
053820024024-3345;053820024024;100mN30685E41269;MC;NA;4;61;M;M;5064;EMP
053820024024-3345;053820024024;100mN30685E41269;MC;NA;4;60;M;F;5064;EMP
053820024024-3345;053820024024;100mN30685E41269;MC;NA;4;33;M;F;3039;NEP
053820024024-3345;053820024024;100mN30685E41269;MC;NA;4;15;S;M;1517;EMP
053820024024-3346;053820024024;100mN30697E41286;S;OS;1;44;S;F;4049;UEP
053820024024-3347;053820024024;100mN30693E41261;MC;MIX;3;78;S;M;75XX;NEP
053820024024-3347;053820024024;100mN30693E41261;MC;MIX;3;41;M;M;4049;NEP
053820024024-3347;053820024024;100mN30693E41261;MC;MIX;3;44;M;F;4049;EMP
053820024024-3348;053820024024;100mN30674E41329;SF;NA;2;51;D;F;5064;EMP
053820024024-3348;053820024024;100mN30674E41329;SF;NA;2;15;S;F;1517;EMP
053820024024-3349;053820024024;100mN30678E41326;MC;NA;6;38;M;M;3039;EMP
053820024024-3349;053820024024;100mN30678E41326;MC;NA;6;33;M;F;3039;NEP
053820024024-3349;053820024024;100mN30678E41326;MC;NA;6;21;D;M;1824;EMP
053820024024-3349;053820024024;100mN30678E41326;MC;NA;6;23;S;F;1824;EMP
053820024024-3349;053820024024;100mN30678E41326;MC;NA;6;21;M;M;1824;EMP
053820024024-3349;053820024024;100mN30678E41326;MC;NA;6;9;S;F;0614;NEP
053820024024-3350;053820024024;100mN30685E41269;SF;NA;4;40;S;F;4049;EMP
053820024024-3350;053820024024;100mN30685E41269;SF;NA;4;7;S;M;0614;NEP
053820024024-3350;053820024024;100mN30685E41269;SF;NA;4;19;D;M;1824;NEP
053820024024-3350;053820024024;100mN30685E41269;SF;NA;4;16;S;M;1517;EMP
053820024024-3351;053820024024;100mN30685E41269;MC;NA;2;32;M;M;3039;NEP
053820024024-3351;053820024024;100mN30685E41269;MC;NA;2;25;M;F;2529;EMP
053820024024-3352;053820024024;100mN30692E41254;SM;NA;4;44;S;M;4049;EMP
053820024024-3352;053820024024;100mN30692E41254;SM;NA;4;4;S;M;0305;NEP
053820024024-3352;053820024024;100mN30692E41254;SM;NA;4;7;S;M;0614;NEP
053820024024-3352;053820024024;100mN30692E41254;SM;NA;4;16;S;F;1517;EMP
053820024024-3353;053820024024;100mN30664E41225;MC;NA;2;41;M;M;4049;EMP
053820024024-3353;053820024024;100mN30664E41225;MC;NA;2;18;M;F;1824;EMP
053820024024-3354;053820024024;100mN30685E41269;MC;MIX;2;82;M;F;75XX;EMP
053820024024-3354;053820024024;100mN30685E41269;MC;MIX;2;43;M;M;4049;EMP
053820024024-3355;053820024024;100mN30660E41228;MC;OS;2;73;M;M;6574;EMP
053820024024-3355;053820024024;100mN30660E41228;MC;OS;2;70;M;F;6574;NEP
053820024024-3356;053820024024;100mN30732E41248;MC;NA;4;47;M;M;4049;EMP
053820024024-3356;053820024024;100mN30732E41248;MC;NA;4;56;M;F;5064;NEP
053820024024-3356;053820024024;100mN30732E41248;MC;NA;4;32;W;F;3039;NEP
053820024024-3356;053820024024;100mN30732E41248;MC;NA;4;28;S;M;2529;EMP
053820024024-3357;053820024024;100mN30698E41218;MC;OS;2;86;M;F;75XX;NEP
053820024024-3357;053820024024;100mN30698E41218;MC;OS;2;87;M;M;75XX;EMP
053820024024-3358;053820024024;100mN30684E41268;MC;NA;2;53;M;M;5064;NEP
053820024024-3358;053820024024;100mN30684E41268;MC;NA;2;60;M;F;5064;NEP
053820024024-3359;053820024024;100mN30673E41311;S;OS;1;42;M;F;4049;NEP
053820024024-3360;053820024024;100mN30707E41256;S;NA;1;57;W;F;5064;NEP
053820024024-3361;053820024024;100mN30696E41287;MC;NA;6;40;M;M;4049;EMP
053820024024-3361;053820024024;100mN30696E41287;MC;NA;6;40;M;F;4049;NEP
053820024024-3361;053820024024;100mN30696E41287;MC;NA;6;21;D;F;1824;EMP
053820024024-3361;053820024024;100mN30696E41287;MC;NA;6;16;S;M;1517;EMP
053820024024-3361;053820024024;100mN30696E41287;MC;NA;6;21;M;F;1824;EMP
053820024024-3361;053820024024;100mN30696E41287;MC;NA;6;16;S;F;1517;NEP
053820024024-3362;053820024024;100mN30696E41287;MC;MIX;2;75;M;F;75XX;EMP
053820024024-3362;053820024024;100mN30696E41287;MC;MIX;2;3;S;M;0305;NEP
053820024024-3363;053820024024;100mN30696E41283;MC;OS;2;66;M;M;6574;UEP
053820024024-3363;053820024024;100mN30696E41283;MC;OS;2;71;M;F;6574;EMP
053820024024-3364;053820024024;100mN30696E41283;MC;NA;2;47;M;M;4049;EMP
053820024024-3364;053820024024;100mN30696E41283;MC;NA;2;42;M;F;4049;EMP
053820024024-3365;053820024024;100mN30696E41283;S;NA;1;40;M;F;4049;NEP
053820024024-3366;053820024024;100mN30696E41283;MC;OS;4;86;M;F;75XX;EMP
053820024024-3366;053820024024;100mN30696E41283;MC;OS;4;72;M;M;6574;EMP
053820024024-3366;053820024024;100mN30696E41283;MC;OS;4;82;D;F;75XX;EMP
053820024024-3366;053820024024;100mN30696E41283;MC;OS;4;73;S;M;6574;EMP
053820024024-3367;053820024024;100mN30695E41318;PO;NA;2;48;S;M;4049;EMP
053820024024-3367;053820024024;100mN30695E41318;PO;NA;2;48;S;F;4049;NEP
053820024024-3368;053820024024;100mN30696E41283;S;OS;1;52;D;M;5064;NEP
053820024024-3369;053820024024;100mN30696E41283;MC;MIX;2;67;M;F;6574;EMP
053820024024-3369;053820024024;100mN30696E41283;MC;MIX;2;75;M;F;75XX;EMP
053820024024-3370;053820024024;100mN30723E41248;NA;NA;2;19;M;M;1824;EMP
053820024024-3370;053820024024;100mN30723E41248;NA;NA;2;61;M;M;5064;EMP
053820024024-3371;053820024024;100mN30696E41283;MC;NA;3;41;M;F;4049;NEP
053820024024-3371;053820024024;100mN30696E41283;MC;NA;3;50;M;M;5064;EMP
053820024024-3371;053820024024;100mN30696E41283;MC;NA;3;11;S;F;0614;NEP
053820024024-3372;053820024024;100mN30696E41283;MC;OS;2;69;M;F;6574;EMP
053820024024-3372;053820024024;100mN30696E41283;MC;OS;2;76;M;M;75XX;EMP
053820024024-3373;053820024024;100mN30667E41225;S;NA;1;21;S;M;1824;EMP
053820024024-3374;053820024024;100mN30696E41284;MC;MIX;5;70;D;F;6574;EMP
053820024024-3374;053820024024;100mN30696E41284;MC;MIX;5;54;M;M;5064;EMP
053820024024-3374;053820024024;100mN30696E41284;MC;MIX;5;53;M;F;5064;EMP
053820024024-3374;053820024024;100mN30696E41284;MC;MIX;5;13;S;F;0614;NEP
053820024024-3374;053820024024;100mN30696E41284;MC;MIX;5;11;S;F;0614;NEP
053820024024-3375;053820024024;100mN30691E41264;SM;MIX;2;84;D;M;75XX;NEP
053820024024-3375;053820024024;100mN30691E41264;SM;MIX;2;15;S;F;1517;NEP
053820024024-3376;053820024024;100mN30689E41228;S;OS;1;33;M;M;3039;NEP
053820024024-3377;053820024024;100mN30696E41291;MC;NA;2;54;M;F;5064;NEP
053820024024-3377;053820024024;100mN30696E41291;MC;NA;2;59;M;M;5064;EMP
053820024024-3378;053820024024;100mN30715E41235;MC;OS;3;76;M;F;75XX;EMP
053820024024-3378;053820024024;100mN30715E41235;MC;OS;3;76;M;M;75XX;EMP
053820024024-3378;053820024024;100mN30715E41235;MC;OS;3;69;S;F;6574;NEP
053820024024-3379;053820024024;100mN30676E41338;S;NA;1;54;M;M;5064;NEP
053820024024-3380;053820024024;100mN30685E41264;S;NA;1;59;S;M;5064;EMP
053820024024-3381;053820024024;100mN30717E41263;S;OS;1;77;M;M;75XX;EMP
053820024024-3382;053820024024;100mN30696E41267;MC;NA;2;30;M;M;3039;NEP
053820024024-3382;053820024024;100mN30696E41267;MC;NA;2;21;M;F;1824;EMP
053820024024-3383;053820024024;100mN30696E41291;MC;NA;3;60;M;M;5064;EMP
053820024024-3383;053820024024;100mN30696E41291;MC;NA;3;59;M;F;5064;EMP
053820024024-3383;053820024024;100mN30696E41291;MC;NA;3;15;S;F;1517;EMP
053820024024-3384;053820024024;100mN30690E41224;NA;OS;4;22;M;F;1824;EMP
053820024024-3384;053820024024;100mN30690E41224;NA;OS;4;47;M;F;4049;NEP
053820024024-3384;053820024024;100mN30690E41224;NA;OS;4;46;M;F;4049;EMP
053820024024-3384;053820024024;100mN30690E41224;NA;OS;4;26;M;M;2529;EMP
053820024024-3385;053820024024;100mN30695E41294;SF;NA;2;40;S;F;4049;EMP
053820024024-3385;053820024024;100mN30695E41294;SF;NA;2;10;S;F;0614;NEP
053820024024-3386;053820024024;100mN30734E41252;S;OS;1;18;S;M;1824;NEP
053820024024-3387;053820024024;100mN30670E41224;MC;NA;2;46;M;F;4049;EMP
053820024024-3387;053820024024;100mN30670E41224;MC;NA;2;42;M;M;4049;EMP
053820024024-3388;053820024024;100mN30696E41291;SM;NA;5;73;S;M;6574;NEP
053820024024-3388;053820024024;100mN30696E41291;SM;NA;5;25;S;M;2529;EMP
053820024024-3388;053820024024;100mN30696E41291;SM;NA;5;4;S;M;0305;NEP
053820024024-3388;053820024024;100mN30696E41291;SM;NA;5;2;S;M;0003;NEP
053820024024-3388;053820024024;100mN30696E41291;SM;NA;5;19;S;M;1824;EMP
053820024024-3389;053820024024;100mN30696E41291;MC;MIX;2;84;M;M;75XX;EMP
053820024024-3389;053820024024;100mN30696E41291;MC;MIX;2;13;S;M;0614;NEP
053820024024-3390;053820024024;100mN30696E41291;S;NA;1;41;M;M;4049;EMP
053820024024-3391;053820024024;100mN30696E41291;MC;OS;2;68;M;M;6574;NEP
053820024024-3391;053820024024;100mN30696E41291;MC;OS;2;80;M;F;75XX;NEP
053820024024-3392;053820024024;100mN30696E41215;PO;OS;2;83;S;M;75XX;EMP
053820024024-3392;053820024024;100mN30696E41215;PO;OS;2;80;S;M;75XX;EMP
053820024024-3393;053820024024;100mN30696E41291;MC;NA;2;62;M;M;5064;EMP
053820024024-3393;053820024024;100mN30696E41291;MC;NA;2;59;M;F;5064;UEP
053820024024-3394;053820024024;100mN30696E41291;MC;NA;2;57;M;M;5064;EMP
053820024024-3394;053820024024;100mN30696E41291;MC;NA;2;52;M;F;5064;EMP
053820024024-3395;053820024024;100mN30696E41291;MC;OS;4;88;M;F;75XX;NEP
053820024024-3395;053820024024;100mN30696E41291;MC;OS;4;89;M;M;75XX;UEP
053820024024-3395;053820024024;100mN30696E41291;MC;OS;4;79;M;F;75XX;EMP
053820024024-3395;053820024024;100mN30696E41291;MC;OS;4;89;M;M;75XX;NEP
053820024024-3396;053820024024;100mN30696E41291;S;NA;1;40;M;M;4049;EMP
053820024024-3397;053820024024;100mN30696E41291;S;NA;1;22;S;M;1824;NEP
053820024024-3398;053820024024;100mN30678E41220;MC;NA;2;58;M;F;5064;EMP
053820024024-3398;053820024024;100mN30678E41220;MC;NA;2;63;M;M;5064;EMP
053820024024-3399;053820024024;100mN30696E41291;S;NA;1;42;M;F;4049;NEP
053820024024-3400;053820024024;100mN30733E41251;PO;OS;2;76;S;F;75XX;EMP
053820024024-3400;053820024024;100mN30733E41251;PO;OS;2;86;S;F;75XX;EMP
053820024024-3401;053820024024;100mN30702E41311;SF;NA;2;53;D;F;5064;EMP
053820024024-3401;053820024024;100mN30702E41311;SF;NA;2;9;S;M;0614;NEP
053820024024-3402;053820024024;100mN30715E41235;MC;NA;2;48;M;F;4049;NEP
053820024024-3402;053820024024;100mN30715E41235;MC;NA;2;48;M;M;4049;EMP
053820024024-3403;053820024024;100mN30674E41328;S;NA;1;35;W;F;3039;NEP
053820024024-3404;053820024024;100mN30696E41291;MC;NA;4;23;M;F;1824;NEP
