household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540056056-132;055540056056;100mN32151E41091;MC;OS;4;73;M;F;6574;NEP
055540056056-133;055540056056;100mN32146E41090;MC;NA;2;57;M;F;5064;EMP
055540056056-133;055540056056;100mN32146E41090;MC;NA;2;59;M;M;5064;EMP
055540056056-134;055540056056;100mN32151E41091;MC;NA;5;30;M;M;3039;EMP
055540056056-134;055540056056;100mN32151E41091;MC;NA;5;28;M;F;2529;EMP
055540056056-134;055540056056;100mN32151E41091;MC;NA;5;0;S;M;0003;NEP
055540056056-134;055540056056;100mN32151E41091;MC;NA;5;10;S;M;0614;NEP
055540056056-134;055540056056;100mN32151E41091;MC;NA;5;11;S;M;0614;NEP
055540056056-135;055540056056;100mN32128E41090;MC;NA;2;43;M;F;4049;EMP
055540056056-135;055540056056;100mN32128E41090;MC;NA;2;53;M;M;5064;EMP
055540056056-136;055540056056;100mN32133E41095;MC;NA;2;56;M;M;5064;EMP
055540056056-136;055540056056;100mN32133E41095;MC;NA;2;53;M;F;5064;EMP
055540056056-137;055540056056;100mN32132E41094;PO;NA;6;44;S;M;4049;EMP
055540056056-137;055540056056;100mN32132E41094;PO;NA;6;43;S;M;4049;NEP
055540056056-137;055540056056;100mN32132E41094;PO;NA;6;9;S;F;0614;NEP
055540056056-137;055540056056;100mN32132E41094;PO;NA;6;3;S;F;0305;NEP
055540056056-137;055540056056;100mN32132E41094;PO;NA;6;21;S;M;1824;NEP
055540056056-137;055540056056;100mN32132E41094;PO;NA;6;21;M;F;1824;NEP
055540056056-138;055540056056;100mN32122E41114;PO;NA;4;23;S;M;1824;EMP
055540056056-138;055540056056;100mN32122E41114;PO;NA;4;31;S;M;3039;EMP
055540056056-138;055540056056;100mN32122E41114;PO;NA;4;0;S;M;0003;NEP
055540056056-138;055540056056;100mN32122E41114;PO;NA;4;3;S;F;0305;NEP
055540056056-139;055540056056;100mN32138E41097;MC;NA;4;43;M;M;4049;NEP
055540056056-139;055540056056;100mN32138E41097;MC;NA;4;46;M;F;4049;EMP
055540056056-139;055540056056;100mN32138E41097;MC;NA;4;22;W;F;1824;EMP
055540056056-139;055540056056;100mN32138E41097;MC;NA;4;18;S;F;1824;EMP
055540056056-140;055540056056;100mN32132E41095;MC;NA;4;47;M;F;4049;EMP
055540056056-140;055540056056;100mN32132E41095;MC;NA;4;52;M;M;5064;NEP
055540056056-140;055540056056;100mN32132E41095;MC;NA;4;4;S;F;0305;NEP
055540056056-140;055540056056;100mN32132E41095;MC;NA;4;26;M;M;2529;EMP
055540056056-141;055540056056;100mN32138E41089;PO;NA;4;30;S;M;3039;EMP
055540056056-141;055540056056;100mN32138E41089;PO;NA;4;22;S;F;1824;EMP
055540056056-141;055540056056;100mN32138E41089;PO;NA;4;1;S;F;0003;NEP
055540056056-141;055540056056;100mN32138E41089;PO;NA;4;7;S;F;0614;NEP
055540056056-142;055540056056;100mN32136E41077;MC;NA;4;46;M;F;4049;NEP
055540056056-142;055540056056;100mN32136E41077;MC;NA;4;47;M;M;4049;EMP
055540056056-142;055540056056;100mN32136E41077;MC;NA;4;0;S;M;0003;NEP
055540056056-142;055540056056;100mN32136E41077;MC;NA;4;15;S;M;1517;NEP
055540056056-143;055540056056;100mN32143E41092;S;NA;1;38;W;F;3039;NEP
055540056056-144;055540056056;100mN32132E41075;MC;OS;3;70;M;F;6574;EMP
055540056056-144;055540056056;100mN32132E41075;MC;OS;3;73;M;M;6574;EMP
055540056056-144;055540056056;100mN32132E41075;MC;OS;3;89;M;F;75XX;NEP
055540056056-145;055540056056;100mN32138E41089;S;NA;1;75;M;F;75XX;EMP
055540056056-146;055540056056;100mN32145E41086;MC;MIX;6;83;S;F;75XX;EMP
055540056056-146;055540056056;100mN32145E41086;MC;MIX;6;47;M;M;4049;EMP
055540056056-146;055540056056;100mN32145E41086;MC;MIX;6;46;M;F;4049;NEP
055540056056-146;055540056056;100mN32145E41086;MC;MIX;6;20;S;M;1824;EMP
055540056056-146;055540056056;100mN32145E41086;MC;MIX;6;16;S;F;1517;NEP
055540056056-146;055540056056;100mN32145E41086;MC;MIX;6;27;S;M;2529;NEP
055540056056-147;055540056056;100mN32147E41090;MC;NA;4;34;M;F;3039;EMP
055540056056-147;055540056056;100mN32147E41090;MC;NA;4;41;M;M;4049;EMP
055540056056-147;055540056056;100mN32147E41090;MC;NA;4;11;S;F;0614;NEP
055540056056-147;055540056056;100mN32147E41090;MC;NA;4;18;D;M;1824;EMP
055540056056-148;055540056056;100mN32150E41118;MC;OS;2;66;M;F;6574;NEP
055540056056-148;055540056056;100mN32150E41118;MC;OS;2;66;M;M;6574;NEP
055540056056-149;055540056056;100mN32187E41101;PO;NA;4;45;S;F;4049;EMP
055540056056-149;055540056056;100mN32187E41101;PO;NA;4;36;S;F;3039;NEP
055540056056-149;055540056056;100mN32187E41101;PO;NA;4;15;S;M;1517;NEP
055540056056-149;055540056056;100mN32187E41101;PO;NA;4;22;M;M;1824;NEP
055540056056-150;055540056056;100mN32127E41100;SF;NA;4;38;W;F;3039;NEP
055540056056-150;055540056056;100mN32127E41100;SF;NA;4;1;S;M;0003;NEP
055540056056-150;055540056056;100mN32127E41100;SF;NA;4;11;S;F;0614;NEP
055540056056-150;055540056056;100mN32127E41100;SF;NA;4;21;M;F;1824;EMP
055540056056-151;055540056056;100mN32187E41101;MC;NA;3;45;M;F;4049;NEP
055540056056-151;055540056056;100mN32187E41101;MC;NA;3;47;M;M;4049;EMP
055540056056-151;055540056056;100mN32187E41101;MC;NA;3;9;S;F;0614;NEP
055540056056-152;055540056056;100mN32126E41110;S;NA;1;75;M;M;75XX;EMP
055540056056-153;055540056056;100mN32147E41090;MC;NA;4;34;M;F;3039;EMP
055540056056-153;055540056056;100mN32147E41090;MC;NA;4;41;M;M;4049;EMP
055540056056-153;055540056056;100mN32147E41090;MC;NA;4;11;S;F;0614;NEP
055540056056-153;055540056056;100mN32147E41090;MC;NA;4;18;D;M;1824;EMP
055540056056-154;055540056056;100mN32142E41094;MC;MIX;6;80;W;F;75XX;EMP
055540056056-154;055540056056;100mN32142E41094;MC;MIX;6;43;M;M;4049;NEP
055540056056-154;055540056056;100mN32142E41094;MC;MIX;6;34;M;F;3039;NEP
055540056056-154;055540056056;100mN32142E41094;MC;MIX;6;22;S;F;1824;EMP
055540056056-154;055540056056;100mN32142E41094;MC;MIX;6;10;S;F;0614;NEP
055540056056-154;055540056056;100mN32142E41094;MC;MIX;6;11;S;F;0614;NEP
055540056056-155;055540056056;100mN32143E41094;S;OS;1;46;M;F;4049;EMP
055540056056-156;055540056056;100mN32127E41088;MC;NA;2;55;M;M;5064;EMP
055540056056-156;055540056056;100mN32127E41088;MC;NA;2;52;M;F;5064;NEP
055540056056-157;055540056056;100mN32118E41104;S;NA;1;41;S;M;4049;EMP
055540056056-158;055540056056;100mN32134E41076;S;NA;1;34;W;F;3039;EMP
055540056056-159;055540056056;100mN32137E41094;PO;NA;5;45;S;F;4049;EMP
055540056056-159;055540056056;100mN32137E41094;PO;NA;5;47;S;M;4049;NEP
055540056056-159;055540056056;100mN32137E41094;PO;NA;5;16;S;M;1517;EMP
055540056056-159;055540056056;100mN32137E41094;PO;NA;5;20;M;M;1824;EMP
055540056056-159;055540056056;100mN32137E41094;PO;NA;5;16;S;M;1517;NEP
055540056056-160;055540056056;100mN32134E41076;SF;NA;2;45;W;F;4049;EMP
055540056056-160;055540056056;100mN32134E41076;SF;NA;2;25;M;M;2529;EMP
055540056056-161;055540056056;100mN32109E41078;MC;MIX;2;88;M;F;75XX;NEP
055540056056-161;055540056056;100mN32109E41078;MC;MIX;2;50;W;F;5064;EMP
055540056056-162;055540056056;100mN32143E41088;S;OS;1;16;S;M;1517;NEP
055540056056-163;055540056056;100mN32134E41076;NA;NA;2;53;S;M;5064;EMP
055540056056-163;055540056056;100mN32134E41076;NA;NA;2;47;D;F;4049;EMP
055540056056-164;055540056056;100mN32150E41095;MC;OS;2;67;M;F;6574;EMP
055540056056-164;055540056056;100mN32150E41095;MC;OS;2;71;M;M;6574;NEP
055540056056-165;055540056056;100mN32140E41102;SF;NA;5;25;W;F;2529;EMP
055540056056-165;055540056056;100mN32140E41102;SF;NA;5;3;S;F;0305;NEP
055540056056-165;055540056056;100mN32140E41102;SF;NA;5;0;S;F;0003;NEP
055540056056-165;055540056056;100mN32140E41102;SF;NA;5;8;S;F;0614;NEP
055540056056-165;055540056056;100mN32140E41102;SF;NA;5;8;S;M;0614;NEP
055540056056-166;055540056056;100mN32126E41111;MC;NA;2;33;M;M;3039;EMP
055540056056-166;055540056056;100mN32126E41111;MC;NA;2;33;M;F;3039;EMP
055540056056-167;055540056056;100mN32133E41087;SF;NA;3;43;W;F;4049;EMP
055540056056-167;055540056056;100mN32133E41087;SF;NA;3;7;S;F;0614;NEP
055540056056-167;055540056056;100mN32133E41087;SF;NA;3;7;S;M;0614;NEP
055540056056-168;055540056056;100mN32124E41113;MC;NA;2;23;M;M;1824;EMP
055540056056-168;055540056056;100mN32124E41113;MC;NA;2;18;M;F;1824;EMP
055540056056-169;055540056056;100mN32132E41085;MC;MIX;6;81;S;F;75XX;NEP
055540056056-169;055540056056;100mN32132E41085;MC;MIX;6;41;M;M;4049;EMP
055540056056-169;055540056056;100mN32132E41085;MC;MIX;6;40;M;F;4049;EMP
055540056056-169;055540056056;100mN32132E41085;MC;MIX;6;16;S;M;1517;EMP
055540056056-169;055540056056;100mN32132E41085;MC;MIX;6;21;M;F;1824;EMP
055540056056-169;055540056056;100mN32132E41085;MC;MIX;6;7;S;M;0614;NEP
055540056056-170;055540056056;100mN32131E41094;PO;NA;3;31;S;F;3039;EMP
055540056056-170;055540056056;100mN32131E41094;PO;NA;3;35;S;M;3039;EMP
055540056056-170;055540056056;100mN32131E41094;PO;NA;3;16;S;M;1517;EMP
055540056056-171;055540056056;100mN32151E41092;MC;MIX;4;81;S;M;75XX;EMP
055540056056-171;055540056056;100mN32151E41092;MC;MIX;4;23;M;F;1824;EMP
055540056056-171;055540056056;100mN32151E41092;MC;MIX;4;18;M;M;1824;NEP
055540056056-171;055540056056;100mN32151E41092;MC;MIX;4;1;S;M;0003;NEP
055540056056-172;055540056056;100mN32186E41106;MC;NA;2;36;M;F;3039;EMP
055540056056-172;055540056056;100mN32186E41106;MC;NA;2;53;M;M;5064;EMP
055540056056-173;055540056056;100mN32131E41094;MC;MIX;2;81;M;F;75XX;EMP
055540056056-173;055540056056;100mN32131E41094;MC;MIX;2;34;M;M;3039;NEP
055540056056-174;055540056056;100mN32144E41094;MC;NA;5;53;M;F;5064;EMP
055540056056-174;055540056056;100mN32144E41094;MC;NA;5;53;M;M;5064;EMP
055540056056-174;055540056056;100mN32144E41094;MC;NA;5;6;S;M;0614;NEP
055540056056-174;055540056056;100mN32144E41094;MC;NA;5;13;S;M;0614;NEP
055540056056-174;055540056056;100mN32144E41094;MC;NA;5;36;S;M;3039;EMP
055540056056-175;055540056056;100mN32136E41099;MC;NA;2;60;M;F;5064;NEP
055540056056-175;055540056056;100mN32136E41099;MC;NA;2;57;M;M;5064;NEP
055540056056-176;055540056056;100mN32129E41103;MC;NA;3;45;M;M;4049;NEP
055540056056-176;055540056056;100mN32129E41103;MC;NA;3;40;M;F;4049;NEP
055540056056-176;055540056056;100mN32129E41103;MC;NA;3;28;D;F;2529;EMP
055540056056-177;055540056056;100mN32142E41093;MC;MIX;3;73;M;F;6574;EMP
055540056056-177;055540056056;100mN32142E41093;MC;MIX;3;48;M;M;4049;EMP
055540056056-177;055540056056;100mN32142E41093;MC;MIX;3;50;M;F;5064;EMP
055540056056-178;055540056056;100mN32151E41092;MC;MIX;2;81;M;F;75XX;EMP
055540056056-178;055540056056;100mN32151E41092;MC;MIX;2;35;S;M;3039;EMP
055540056056-179;055540056056;100mN32124E41114;MC;NA;2;51;M;F;5064;EMP
055540056056-179;055540056056;100mN32124E41114;MC;NA;2;60;M;M;5064;EMP
055540056056-180;055540056056;100mN32135E41094;SF;NA;4;71;S;F;6574;NEP
055540056056-180;055540056056;100mN32135E41094;SF;NA;4;42;D;M;4049;EMP
055540056056-180;055540056056;100mN32135E41094;SF;NA;4;12;S;F;0614;NEP
055540056056-180;055540056056;100mN32135E41094;SF;NA;4;53;M;M;5064;EMP
055540056056-181;055540056056;100mN32118E41120;MC;NA;2;56;M;M;5064;EMP
055540056056-181;055540056056;100mN32118E41120;MC;NA;2;55;M;F;5064;EMP
055540056056-182;055540056056;100mN32128E41108;S;NA;1;26;M;M;2529;EMP
055540056056-183;055540056056;100mN32128E41104;MC;OS;4;82;M;M;75XX;EMP
055540056056-183;055540056056;100mN32128E41104;MC;OS;4;73;M;F;6574;NEP
055540056056-183;055540056056;100mN32128E41104;MC;OS;4;85;S;F;75XX;EMP
055540056056-183;055540056056;100mN32128E41104;MC;OS;4;82;S;F;75XX;EMP
055540056056-184;055540056056;100mN32156E41111;MC;NA;2;43;M;M;4049;NEP
055540056056-184;055540056056;100mN32156E41111;MC;NA;2;37;M;F;3039;EMP
055540056056-185;055540056056;100mN32137E41079;S;OS;1;34;S;M;3039;EMP
055540056056-186;055540056056;100mN32151E41090;MC;OS;2;73;M;F;6574;EMP
055540056056-186;055540056056;100mN32151E41090;MC;OS;2;73;M;M;6574;EMP
055540056056-187;055540056056;100mN32133E41088;MC;NA;2;59;M;M;5064;EMP
055540056056-187;055540056056;100mN32133E41088;MC;NA;2;63;M;F;5064;EMP
055540056056-188;055540056056;100mN32136E41098;S;NA;1;50;M;M;5064;EMP
055540056056-189;055540056056;100mN32146E41088;MC;NA;4;63;M;F;5064;NEP
055540056056-189;055540056056;100mN32146E41088;MC;NA;4;62;M;M;5064;EMP
055540056056-189;055540056056;100mN32146E41088;MC;NA;4;11;S;M;0614;NEP
055540056056-189;055540056056;100mN32146E41088;MC;NA;4;42;S;M;4049;EMP
055540056056-190;055540056056;100mN32128E41104;MC;NA;6;25;M;M;2529;EMP
055540056056-190;055540056056;100mN32128E41104;MC;NA;6;18;M;F;1824;NEP
055540056056-190;055540056056;100mN32128E41104;MC;NA;6;9;S;M;0614;NEP
055540056056-190;055540056056;100mN32128E41104;MC;NA;6;6;S;M;0614;NEP
055540056056-190;055540056056;100mN32128E41104;MC;NA;6;7;S;F;0614;NEP
055540056056-190;055540056056;100mN32128E41104;MC;NA;6;2;S;F;0003;NEP
055540056056-191;055540056056;100mN32127E41109;MC;NA;2;30;M;F;3039;EMP
055540056056-191;055540056056;100mN32127E41109;MC;NA;2;28;M;M;2529;EMP
055540056056-192;055540056056;100mN32128E41104;MC;OS;2;79;M;F;75XX;EMP
055540056056-192;055540056056;100mN32128E41104;MC;OS;2;85;M;M;75XX;EMP
055540056056-193;055540056056;100mN32141E41090;MC;MIX;3;73;S;M;6574;EMP
055540056056-193;055540056056;100mN32141E41090;MC;MIX;3;53;M;F;5064;EMP
055540056056-193;055540056056;100mN32141E41090;MC;MIX;3;53;M;M;5064;NEP
055540056056-194;055540056056;100mN32139E41101;MC;OS;4;68;M;M;6574;NEP
055540056056-194;055540056056;100mN32139E41101;MC;OS;4;67;M;F;6574;EMP
055540056056-194;055540056056;100mN32139E41101;MC;OS;4;76;S;M;75XX;EMP
055540056056-194;055540056056;100mN32139E41101;MC;OS;4;71;S;M;6574;EMP
055540056056-195;055540056056;100mN32114E41075;MC;MIX;4;89;M;M;75XX;EMP
055540056056-195;055540056056;100mN32114E41075;MC;MIX;4;38;M;F;3039;EMP
055540056056-195;055540056056;100mN32114E41075;MC;MIX;4;41;M;M;4049;NEP
055540056056-195;055540056056;100mN32114E41075;MC;MIX;4;19;M;F;1824;EMP
055540056056-196;055540056056;100mN32143E41091;MC;NA;3;48;M;F;4049;NEP
055540056056-196;055540056056;100mN32143E41091;MC;NA;3;51;M;M;5064;NEP
055540056056-196;055540056056;100mN32143E41091;MC;NA;3;9;S;M;0614;NEP
055540056056-197;055540056056;100mN32135E41088;MC;NA;2;40;M;F;4049;EMP
055540056056-197;055540056056;100mN32135E41088;MC;NA;2;40;M;M;4049;EMP
055540056056-198;055540056056;100mN32132E41089;MC;NA;3;47;M;F;4049;NEP
055540056056-198;055540056056;100mN32132E41089;MC;NA;3;50;M;M;5064;EMP
055540056056-198;055540056056;100mN32132E41089;MC;NA;3;32;D;M;3039;EMP
055540056056-199;055540056056;100mN32114E41075;S;NA;1;23;M;M;1824;EMP
055540056056-200;055540056056;100mN32129E41088;S;OS;1;62;M;F;5064;EMP
055540056056-201;055540056056;100mN32140E41087;MC;OS;4;65;M;F;6574;EMP
055540056056-201;055540056056;100mN32140E41087;MC;OS;4;70;M;M;6574;EMP
055540056056-201;055540056056;100mN32140E41087;MC;OS;4;88;D;M;75XX;NEP
055540056056-201;055540056056;100mN32140E41087;MC;OS;4;85;M;F;75XX;EMP
055540056056-202;055540056056;100mN32114E41075;S;NA;1;42;M;F;4049;EMP
055540056056-203;055540056056;100mN32130E41090;MC;NA;2;45;M;M;4049;EMP
055540056056-203;055540056056;100mN32130E41090;MC;NA;2;37;M;F;3039;NEP
055540056056-204;055540056056;100mN32131E41109;MC;OS;4;73;M;M;6574;NEP
055540056056-204;055540056056;100mN32131E41109;MC;OS;4;77;M;F;75XX;EMP
055540056056-204;055540056056;100mN32131E41109;MC;OS;4;66;S;M;6574;EMP
055540056056-204;055540056056;100mN32131E41109;MC;OS;4;73;M;M;6574;NEP
055540056056-205;055540056056;100mN32130E41090;S;NA;1;73;M;F;6574;NEP
055540056056-206;055540056056;100mN32136E41087;MC;NA;5;60;M;M;5064;EMP
055540056056-206;055540056056;100mN32136E41087;MC;NA;5;45;M;F;4049;NEP
055540056056-206;055540056056;100mN32136E41087;MC;NA;5;26;W;M;2529;NEP
055540056056-206;055540056056;100mN32136E41087;MC;NA;5;12;S;F;0614;NEP
055540056056-206;055540056056;100mN32136E41087;MC;NA;5;10;S;M;0614;NEP
055540056056-207;055540056056;100mN32144E41130;MC;NA;4;53;M;M;5064;NEP
055540056056-207;055540056056;100mN32144E41130;MC;NA;4;44;M;F;4049;EMP
055540056056-207;055540056056;100mN32144E41130;MC;NA;4;3;S;F;0305;NEP
055540056056-207;055540056056;100mN32144E41130;MC;NA;4;15;S;F;1517;EMP
055540056056-208;055540056056;100mN32130E41090;PO;NA;4;63;S;F;5064;NEP
055540056056-208;055540056056;100mN32130E41090;PO;NA;4;66;M;F;6574;EMP
055540056056-208;055540056056;100mN32130E41090;PO;NA;4;8;S;M;0614;NEP
055540056056-208;055540056056;100mN32130E41090;PO;NA;4;13;S;F;0614;NEP
055540056056-209;055540056056;100mN32130E41090;MC;NA;4;54;M;F;5064;EMP
055540056056-209;055540056056;100mN32130E41090;MC;NA;4;55;M;M;5064;NEP
055540056056-209;055540056056;100mN32130E41090;MC;NA;4;0;S;F;0003;NEP
055540056056-209;055540056056;100mN32130E41090;MC;NA;4;16;S;F;1517;EMP
055540056056-210;055540056056;100mN32132E41109;S;NA;1;44;D;F;4049;EMP
055540056056-211;055540056056;100mN32131E41102;SF;MIX;2;69;D;F;6574;EMP
055540056056-211;055540056056;100mN32131E41102;SF;MIX;2;4;S;F;0305;NEP
055540056056-212;055540056056;100mN32130E41090;S;NA;1;57;M;M;5064;EMP
055540056056-213;055540056056;100mN32130E41090;NA;NA;2;25;M;M;2529;NEP
055540056056-213;055540056056;100mN32130E41090;NA;NA;2;35;W;F;3039;EMP
055540056056-214;055540056056;100mN32130E41090;MC;NA;5;21;M;F;1824;NEP
055540056056-214;055540056056;100mN32130E41090;MC;NA;5;23;M;M;1824;EMP
055540056056-214;055540056056;100mN32130E41090;MC;NA;5;0;S;M;0003;NEP
055540056056-214;055540056056;100mN32130E41090;MC;NA;5;4;S;M;0305;NEP
055540056056-214;055540056056;100mN32130E41090;MC;NA;5;6;S;M;0614;NEP
055540056056-215;055540056056;100mN32136E41087;S;NA;1;26;M;F;2529;NEP
055540056056-216;055540056056;100mN32124E41108;MC;NA;2;27;M;M;2529;EMP
055540056056-216;055540056056;100mN32124E41108;MC;NA;2;27;M;F;2529;EMP
055540056056-217;055540056056;100mN32138E41095;S;NA;1;43;S;M;4049;EMP
055540056056-218;055540056056;100mN32124E41113;PO;NA;2;37;S;M;3039;EMP
055540056056-218;055540056056;100mN32124E41113;PO;NA;2;35;S;M;3039;EMP
055540056056-219;055540056056;100mN32144E41093;S;NA;1;34;M;M;3039;EMP
055540056056-220;055540056056;100mN32130E41103;S;NA;1;48;M;F;4049;EMP
055540056056-221;055540056056;100mN32135E41086;S;NA;1;16;S;M;1517;NEP
055540056056-222;055540056056;100mN32132E41087;PO;NA;6;46;S;F;4049;EMP
055540056056-222;055540056056;100mN32132E41087;PO;NA;6;48;S;M;4049;EMP
055540056056-222;055540056056;100mN32132E41087;PO;NA;6;19;M;F;1824;EMP
055540056056-222;055540056056;100mN32132E41087;PO;NA;6;9;S;M;0614;NEP
055540056056-222;055540056056;100mN32132E41087;PO;NA;6;3;S;M;0305;NEP
055540056056-222;055540056056;100mN32132E41087;PO;NA;6;15;S;F;1517;EMP
055540056056-223;055540056056;100mN32138E41078;MC;NA;3;40;M;M;4049;EMP
055540056056-223;055540056056;100mN32138E41078;MC;NA;3;31;M;F;3039;EMP
055540056056-223;055540056056;100mN32138E41078;MC;NA;3;9;S;M;0614;NEP
055540056056-224;055540056056;100mN32138E41078;MC;NA;2;60;M;M;5064;EMP
055540056056-224;055540056056;100mN32138E41078;MC;NA;2;52;M;F;5064;EMP
055540056056-225;055540056056;100mN32148E41091;MC;NA;5;47;M;M;4049;NEP
055540056056-225;055540056056;100mN32148E41091;MC;NA;5;47;M;F;4049;EMP
055540056056-225;055540056056;100mN32148E41091;MC;NA;5;20;S;F;1824;EMP
055540056056-225;055540056056;100mN32148E41091;MC;NA;5;19;M;F;1824;NEP
055540056056-225;055540056056;100mN32148E41091;MC;NA;5;26;S;F;2529;EMP
055540056056-226;055540056056;100mN32138E41078;PO;NA;6;22;S;M;1824;NEP
055540056056-226;055540056056;100mN32138E41078;PO;NA;6;18;S;F;1824;EMP
055540056056-226;055540056056;100mN32138E41078;PO;NA;6;6;S;F;0614;NEP
055540056056-226;055540056056;100mN32138E41078;PO;NA;6;4;S;F;0305;NEP
055540056056-226;055540056056;100mN32138E41078;PO;NA;6;6;S;F;0614;NEP
055540056056-226;055540056056;100mN32138E41078;PO;NA;6;4;S;F;0305;NEP
055540056056-227;055540056056;100mN32138E41078;MC;MIX;2;83;M;M;75XX;EMP
055540056056-227;055540056056;100mN32138E41078;MC;MIX;2;32;M;F;3039;EMP
055540056056-228;055540056056;100mN32138E41078;S;NA;1;38;W;M;3039;EMP
055540056056-229;055540056056;100mN32138E41078;MC;OS;3;70;M;F;6574;EMP
055540056056-229;055540056056;100mN32138E41078;MC;OS;3;79;M;M;75XX;EMP
055540056056-229;055540056056;100mN32138E41078;MC;OS;3;79;M;F;75XX;NEP
055540056056-230;055540056056;100mN32138E41078;MC;OS;2;83;M;F;75XX;EMP
055540056056-230;055540056056;100mN32138E41078;MC;OS;2;86;M;M;75XX;EMP
055540056056-231;055540056056;100mN32138E41078;S;NA;1;59;M;M;5064;EMP
055540056056-232;055540056056;100mN32138E41078;PO;MIX;4;86;M;F;75XX;NEP
055540056056-232;055540056056;100mN32138E41078;PO;MIX;4;30;S;M;3039;NEP
055540056056-232;055540056056;100mN32138E41078;PO;MIX;4;28;S;M;2529;NEP
055540056056-232;055540056056;100mN32138E41078;PO;MIX;4;0;S;M;0003;NEP
055540056056-233;055540056056;100mN32132E41111;MC;MIX;3;70;M;M;6574;NEP
055540056056-233;055540056056;100mN32132E41111;MC;MIX;3;36;M;M;3039;EMP
055540056056-233;055540056056;100mN32132E41111;MC;MIX;3;44;M;F;4049;EMP
055540056056-234;055540056056;100mN32144E41091;MC;NA;2;35;M;F;3039;EMP
055540056056-234;055540056056;100mN32144E41091;MC;NA;2;47;M;M;4049;EMP
055540056056-235;055540056056;100mN32136E41077;SF;MIX;3;86;M;M;75XX;NEP
055540056056-235;055540056056;100mN32136E41077;SF;MIX;3;77;W;F;75XX;EMP
055540056056-235;055540056056;100mN32136E41077;SF;MIX;3;16;S;M;1517;EMP
055540056056-236;055540056056;100mN32143E41068;MC;NA;2;52;M;M;5064;EMP
055540056056-236;055540056056;100mN32143E41068;MC;NA;2;45;M;F;4049;NEP
055540056056-237;055540056056;100mN32143E41066;S;OS;1;35;W;F;3039;EMP
055540056056-238;055540056056;100mN32130E41140;MC;OS;2;65;M;M;6574;EMP
055540056056-238;055540056056;100mN32130E41140;MC;OS;2;84;M;F;75XX;EMP
055540056056-239;055540056056;100mN32132E41111;MC;OS;4;67;M;M;6574;NEP
055540056056-239;055540056056;100mN32132E41111;MC;OS;4;67;M;F;6574;NEP
055540056056-239;055540056056;100mN32132E41111;MC;OS;4;73;M;F;6574;NEP
055540056056-239;055540056056;100mN32132E41111;MC;OS;4;71;M;F;6574;NEP
055540056056-240;055540056056;100mN32138E41100;S;OS;1;89;M;F;75XX;EMP
055540056056-241;055540056056;100mN32132E41111;MC;NA;4;57;M;M;5064;NEP
055540056056-241;055540056056;100mN32132E41111;MC;NA;4;18;M;F;1824;NEP
055540056056-241;055540056056;100mN32132E41111;MC;NA;4;0;S;F;0003;NEP
055540056056-241;055540056056;100mN32132E41111;MC;NA;4;35;S;M;3039;NEP
055540056056-242;055540056056;100mN32134E41089;MC;NA;2;63;M;M;5064;NEP
055540056056-242;055540056056;100mN32134E41089;MC;NA;2;12;S;F;0614;NEP
055540056056-243;055540056056;100mN32132E41111;MC;OS;4;69;M;M;6574;EMP
055540056056-243;055540056056;100mN32132E41111;MC;OS;4;65;M;F;6574;EMP
055540056056-243;055540056056;100mN32132E41111;MC;OS;4;68;W;F;6574;EMP
055540056056-243;055540056056;100mN32132E41111;MC;OS;4;79;D;M;75XX;EMP
