household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660056056-140;057660056056;100mN32061E42288;PO;NA;2;55;S;M;5064;EMP
057660056056-140;057660056056;100mN32061E42288;PO;NA;2;46;S;F;4049;NEP
057660056056-141;057660056056;100mN32036E42271;MC;NA;2;41;M;F;4049;NEP
057660056056-141;057660056056;100mN32036E42271;MC;NA;2;45;M;M;4049;EMP
057660056056-142;057660056056;100mN32041E42286;SF;NA;4;47;W;F;4049;NEP
057660056056-142;057660056056;100mN32041E42286;SF;NA;4;20;D;F;1824;EMP
057660056056-142;057660056056;100mN32041E42286;SF;NA;4;15;S;F;1517;EMP
057660056056-142;057660056056;100mN32041E42286;SF;NA;4;16;S;M;1517;EMP
057660056056-143;057660056056;100mN32063E42288;MC;OS;2;87;M;F;75XX;EMP
057660056056-143;057660056056;100mN32063E42288;MC;OS;2;81;M;M;75XX;UEP
057660056056-144;057660056056;100mN32063E42288;MC;MIX;4;67;S;M;6574;EMP
057660056056-144;057660056056;100mN32063E42288;MC;MIX;4;53;M;M;5064;EMP
057660056056-144;057660056056;100mN32063E42288;MC;MIX;4;52;M;F;5064;EMP
057660056056-144;057660056056;100mN32063E42288;MC;MIX;4;8;S;F;0614;NEP
057660056056-145;057660056056;100mN32063E42288;MC;NA;2;27;M;F;2529;EMP
057660056056-145;057660056056;100mN32063E42288;MC;NA;2;33;M;M;3039;EMP
057660056056-146;057660056056;100mN32057E42289;MC;NA;3;42;M;F;4049;NEP
057660056056-146;057660056056;100mN32057E42289;MC;NA;3;46;M;M;4049;EMP
057660056056-146;057660056056;100mN32057E42289;MC;NA;3;6;S;F;0614;NEP
057660056056-147;057660056056;100mN32063E42288;MC;NA;5;23;M;M;1824;EMP
057660056056-147;057660056056;100mN32063E42288;MC;NA;5;18;M;F;1824;NEP
057660056056-147;057660056056;100mN32063E42288;MC;NA;5;7;S;M;0614;NEP
057660056056-147;057660056056;100mN32063E42288;MC;NA;5;7;S;F;0614;NEP
057660056056-147;057660056056;100mN32063E42288;MC;NA;5;0;S;M;0003;NEP
057660056056-148;057660056056;100mN32063E42288;S;NA;1;60;S;F;5064;NEP
057660056056-149;057660056056;100mN32055E42290;MC;OS;2;84;M;F;75XX;EMP
057660056056-149;057660056056;100mN32055E42290;MC;OS;2;89;M;M;75XX;EMP
057660056056-150;057660056056;100mN32040E42288;SF;NA;5;86;W;F;75XX;EMP
057660056056-150;057660056056;100mN32040E42288;SF;NA;5;10;S;F;0614;NEP
057660056056-150;057660056056;100mN32040E42288;SF;NA;5;7;S;M;0614;NEP
057660056056-150;057660056056;100mN32040E42288;SF;NA;5;11;S;F;0614;NEP
057660056056-150;057660056056;100mN32040E42288;SF;NA;5;13;S;M;0614;NEP
057660056056-151;057660056056;100mN32075E42319;MC;OS;2;88;M;F;75XX;EMP
057660056056-151;057660056056;100mN32075E42319;MC;OS;2;47;M;M;4049;UEP
057660056056-152;057660056056;100mN32034E42276;S;NA;1;44;W;F;4049;EMP
057660056056-153;057660056056;100mN32079E42325;S;NA;1;78;D;M;75XX;NEP
057660056056-154;057660056056;100mN32063E42288;S;OS;1;53;M;M;5064;EMP
057660056056-155;057660056056;100mN32063E42288;MC;NA;4;48;M;F;4049;EMP
057660056056-155;057660056056;100mN32063E42288;MC;NA;4;56;M;M;5064;EMP
057660056056-155;057660056056;100mN32063E42288;MC;NA;4;2;S;F;0003;NEP
057660056056-155;057660056056;100mN32063E42288;MC;NA;4;6;S;F;0614;NEP
057660056056-156;057660056056;100mN32078E42323;MC;MIX;3;65;W;F;6574;NEP
057660056056-156;057660056056;100mN32078E42323;MC;MIX;3;46;M;F;4049;NEP
057660056056-156;057660056056;100mN32078E42323;MC;MIX;3;44;M;M;4049;UEP
057660056056-157;057660056056;100mN32036E42269;MC;NA;4;48;M;M;4049;UEP
057660056056-157;057660056056;100mN32036E42269;MC;NA;4;46;M;F;4049;NEP
057660056056-157;057660056056;100mN32036E42269;MC;NA;4;15;S;F;1517;NEP
057660056056-157;057660056056;100mN32036E42269;MC;NA;4;7;S;M;0614;NEP
057660056056-158;057660056056;100mN32036E42272;S;NA;1;21;S;M;1824;NEP
057660056056-159;057660056056;100mN32065E42301;S;NA;1;51;D;F;5064;NEP
057660056056-160;057660056056;100mN32075E42323;MC;NA;2;37;M;F;3039;NEP
057660056056-160;057660056056;100mN32075E42323;MC;NA;2;31;M;M;3039;NEP
057660056056-161;057660056056;100mN32045E42285;S;NA;1;51;S;F;5064;EMP
057660056056-162;057660056056;100mN32078E42327;MC;OS;3;79;M;F;75XX;EMP
057660056056-162;057660056056;100mN32078E42327;MC;OS;3;82;M;M;75XX;EMP
057660056056-162;057660056056;100mN32078E42327;MC;OS;3;66;S;M;6574;EMP
057660056056-163;057660056056;100mN32063E42296;MC;NA;3;42;M;F;4049;EMP
057660056056-163;057660056056;100mN32063E42296;MC;NA;3;43;M;M;4049;EMP
057660056056-163;057660056056;100mN32063E42296;MC;NA;3;2;S;M;0003;NEP
057660056056-164;057660056056;100mN32060E42322;SF;NA;5;66;S;F;6574;EMP
057660056056-164;057660056056;100mN32060E42322;SF;NA;5;51;S;M;5064;NEP
057660056056-164;057660056056;100mN32060E42322;SF;NA;5;15;S;F;1517;NEP
057660056056-164;057660056056;100mN32060E42322;SF;NA;5;16;S;F;1517;EMP
057660056056-164;057660056056;100mN32060E42322;SF;NA;5;48;S;F;4049;NEP
057660056056-165;057660056056;100mN32064E42288;MC;NA;2;56;M;F;5064;EMP
057660056056-165;057660056056;100mN32064E42288;MC;NA;2;60;M;M;5064;EMP
057660056056-166;057660056056;100mN32063E42299;MC;NA;4;60;M;F;5064;EMP
057660056056-166;057660056056;100mN32063E42299;MC;NA;4;63;M;M;5064;EMP
057660056056-166;057660056056;100mN32063E42299;MC;NA;4;45;M;F;4049;NEP
057660056056-166;057660056056;100mN32063E42299;MC;NA;4;11;S;M;0614;NEP
057660056056-167;057660056056;100mN32063E42296;S;OS;1;48;M;M;4049;NEP
057660056056-168;057660056056;100mN32063E42296;MC;NA;3;52;M;M;5064;EMP
057660056056-168;057660056056;100mN32063E42296;MC;NA;3;52;M;F;5064;EMP
057660056056-168;057660056056;100mN32063E42296;MC;NA;3;16;S;M;1517;NEP
057660056056-169;057660056056;100mN32068E42291;S;NA;1;87;W;F;75XX;NEP
057660056056-170;057660056056;100mN32063E42296;MC;NA;2;47;M;M;4049;NEP
057660056056-170;057660056056;100mN32063E42296;MC;NA;2;45;M;F;4049;EMP
057660056056-171;057660056056;100mN32063E42296;S;NA;1;51;M;F;5064;NEP
057660056056-172;057660056056;100mN32075E42323;MC;NA;2;45;M;M;4049;NEP
057660056056-172;057660056056;100mN32075E42323;MC;NA;2;42;M;F;4049;EMP
057660056056-173;057660056056;100mN32045E42287;MC;NA;3;31;M;M;3039;EMP
057660056056-173;057660056056;100mN32045E42287;MC;NA;3;30;M;F;3039;EMP
057660056056-173;057660056056;100mN32045E42287;MC;NA;3;15;S;M;1517;UEP
057660056056-174;057660056056;100mN32072E42324;S;NA;1;46;D;M;4049;NEP
057660056056-175;057660056056;100mN32072E42330;MC;OS;2;65;M;F;6574;EMP
057660056056-175;057660056056;100mN32072E42330;MC;OS;2;79;M;M;75XX;EMP
057660056056-176;057660056056;100mN32060E42298;PO;NA;2;36;S;F;3039;EMP
057660056056-176;057660056056;100mN32060E42298;PO;NA;2;40;S;M;4049;EMP
057660056056-177;057660056056;100mN32063E42296;S;OS;1;27;M;M;2529;EMP
057660056056-178;057660056056;100mN32063E42296;MC;OS;2;71;M;F;6574;EMP
057660056056-178;057660056056;100mN32063E42296;MC;OS;2;70;M;M;6574;EMP
057660056056-179;057660056056;100mN32063E42296;MC;NA;2;22;M;M;1824;EMP
057660056056-179;057660056056;100mN32063E42296;MC;NA;2;21;M;F;1824;NEP
057660056056-180;057660056056;100mN32063E42296;S;NA;1;63;W;F;5064;EMP
057660056056-181;057660056056;100mN32063E42296;MC;MIX;2;84;M;F;75XX;EMP
057660056056-181;057660056056;100mN32063E42296;MC;MIX;2;67;S;M;6574;NEP
057660056056-182;057660056056;100mN32035E42265;MC;NA;4;44;M;M;4049;EMP
057660056056-182;057660056056;100mN32035E42265;MC;NA;4;41;M;F;4049;NEP
057660056056-182;057660056056;100mN32035E42265;MC;NA;4;27;D;F;2529;EMP
057660056056-182;057660056056;100mN32035E42265;MC;NA;4;11;S;F;0614;NEP
057660056056-183;057660056056;100mN32044E42285;MC;OS;3;70;M;F;6574;NEP
057660056056-183;057660056056;100mN32044E42285;MC;OS;3;71;M;M;6574;EMP
057660056056-183;057660056056;100mN32044E42285;MC;OS;3;72;S;M;6574;EMP
057660056056-184;057660056056;100mN32033E42268;S;OS;1;72;D;M;6574;NEP
057660056056-185;057660056056;100mN32040E42288;MC;MIX;2;82;M;M;75XX;EMP
057660056056-185;057660056056;100mN32040E42288;MC;MIX;2;16;S;M;1517;EMP
057660056056-186;057660056056;100mN32069E42291;S;NA;1;53;W;M;5064;NEP
057660056056-187;057660056056;100mN32036E42266;SM;NA;6;47;W;M;4049;EMP
057660056056-187;057660056056;100mN32036E42266;SM;NA;6;11;S;F;0614;NEP
057660056056-187;057660056056;100mN32036E42266;SM;NA;6;13;S;M;0614;NEP
057660056056-187;057660056056;100mN32036E42266;SM;NA;6;11;S;M;0614;NEP
057660056056-187;057660056056;100mN32036E42266;SM;NA;6;15;S;F;1517;NEP
057660056056-187;057660056056;100mN32036E42266;SM;NA;6;26;M;F;2529;NEP
057660056056-188;057660056056;100mN32061E42297;MC;OS;2;70;M;M;6574;EMP
057660056056-188;057660056056;100mN32061E42297;MC;OS;2;65;M;F;6574;EMP
057660056056-189;057660056056;100mN32042E42285;S;NA;1;63;M;F;5064;NEP
057660056056-190;057660056056;100mN32034E42263;MC;NA;3;57;M;M;5064;NEP
057660056056-190;057660056056;100mN32034E42263;MC;NA;3;18;M;F;1824;NEP
057660056056-190;057660056056;100mN32034E42263;MC;NA;3;30;M;M;3039;EMP
057660056056-191;057660056056;100mN32082E42329;S;NA;1;23;S;M;1824;EMP
057660056056-192;057660056056;100mN32065E42293;MC;NA;2;51;M;F;5064;EMP
057660056056-192;057660056056;100mN32065E42293;MC;NA;2;60;M;M;5064;EMP
057660056056-193;057660056056;100mN32073E42321;MC;OS;2;71;M;F;6574;NEP
057660056056-193;057660056056;100mN32073E42321;MC;OS;2;71;M;M;6574;EMP
057660056056-194;057660056056;100mN32047E42287;MC;MIX;3;88;M;F;75XX;UEP
057660056056-194;057660056056;100mN32047E42287;MC;MIX;3;41;M;F;4049;NEP
057660056056-194;057660056056;100mN32047E42287;MC;MIX;3;34;M;M;3039;EMP
057660056056-195;057660056056;100mN32069E42291;S;NA;1;53;W;M;5064;NEP
057660056056-196;057660056056;100mN32068E42294;MC;OS;2;83;M;M;75XX;NEP
057660056056-196;057660056056;100mN32068E42294;MC;OS;2;81;M;F;75XX;EMP
057660056056-197;057660056056;100mN32038E42290;MC;NA;4;42;M;F;4049;EMP
057660056056-197;057660056056;100mN32038E42290;MC;NA;4;41;M;M;4049;EMP
057660056056-197;057660056056;100mN32038E42290;MC;NA;4;25;S;M;2529;EMP
057660056056-197;057660056056;100mN32038E42290;MC;NA;4;4;S;F;0305;NEP
057660056056-198;057660056056;100mN32073E42321;MC;NA;2;30;M;F;3039;EMP
057660056056-198;057660056056;100mN32073E42321;MC;NA;2;32;M;M;3039;EMP
057660056056-199;057660056056;100mN32073E42321;S;OS;1;83;S;M;75XX;EMP
057660056056-200;057660056056;100mN32038E42288;PO;NA;2;54;S;M;5064;EMP
057660056056-200;057660056056;100mN32038E42288;PO;NA;2;54;S;F;5064;NEP
057660056056-201;057660056056;100mN32041E42286;MC;OS;2;72;M;F;6574;EMP
057660056056-201;057660056056;100mN32041E42286;MC;OS;2;79;M;M;75XX;EMP
057660056056-202;057660056056;100mN32073E42321;MC;OS;2;84;M;F;75XX;NEP
057660056056-202;057660056056;100mN32073E42321;MC;OS;2;89;M;M;75XX;EMP
057660056056-203;057660056056;100mN32063E42300;S;OS;1;50;M;F;5064;NEP
057660056056-204;057660056056;100mN32045E42285;S;OS;1;22;W;M;1824;NEP
057660056056-205;057660056056;100mN32050E42285;S;NA;1;45;S;M;4049;EMP
057660056056-206;057660056056;100mN32058E42294;S;NA;1;22;W;M;1824;EMP
057660056056-207;057660056056;100mN32050E42285;S;OS;1;21;M;M;1824;EMP
057660056056-208;057660056056;100mN32050E42285;MC;NA;2;53;M;F;5064;NEP
057660056056-208;057660056056;100mN32050E42285;MC;NA;2;54;M;M;5064;EMP
057660056056-209;057660056056;100mN32050E42285;S;NA;1;62;M;F;5064;NEP
057660056056-210;057660056056;100mN32039E42286;MC;NA;2;47;M;M;4049;EMP
057660056056-210;057660056056;100mN32039E42286;MC;NA;2;41;M;F;4049;EMP
057660056056-211;057660056056;100mN32052E42299;MC;OS;3;80;M;M;75XX;EMP
057660056056-211;057660056056;100mN32052E42299;MC;OS;3;71;M;F;6574;EMP
057660056056-211;057660056056;100mN32052E42299;MC;OS;3;87;W;F;75XX;NEP
057660056056-212;057660056056;100mN32045E42289;S;OS;1;16;S;M;1517;EMP
057660056056-213;057660056056;100mN32064E42297;SF;NA;2;77;W;F;75XX;NEP
057660056056-213;057660056056;100mN32064E42297;SF;NA;2;4;S;M;0305;NEP
057660056056-214;057660056056;100mN32075E42325;MC;NA;2;45;M;M;4049;EMP
057660056056-214;057660056056;100mN32075E42325;MC;NA;2;46;M;F;4049;NEP
057660056056-215;057660056056;100mN32042E42289;MC;NA;3;32;M;M;3039;NEP
057660056056-215;057660056056;100mN32042E42289;MC;NA;3;18;M;F;1824;EMP
057660056056-215;057660056056;100mN32042E42289;MC;NA;3;0;S;F;0003;NEP
057660056056-216;057660056056;100mN32042E42289;PO;NA;4;43;S;M;4049;EMP
057660056056-216;057660056056;100mN32042E42289;PO;NA;4;34;S;M;3039;EMP
057660056056-216;057660056056;100mN32042E42289;PO;NA;4;25;M;M;2529;EMP
057660056056-216;057660056056;100mN32042E42289;PO;NA;4;13;S;M;0614;NEP
057660056056-217;057660056056;100mN32045E42287;MC;NA;2;42;M;F;4049;EMP
057660056056-217;057660056056;100mN32045E42287;MC;NA;2;41;M;M;4049;NEP
057660056056-218;057660056056;100mN32074E42308;MC;NA;2;46;M;F;4049;NEP
057660056056-218;057660056056;100mN32074E42308;MC;NA;2;37;M;M;3039;NEP
057660056056-219;057660056056;100mN32042E42289;S;NA;1;25;M;F;2529;EMP
057660056056-220;057660056056;100mN32079E42313;SM;NA;4;30;W;M;3039;EMP
057660056056-220;057660056056;100mN32079E42313;SM;NA;4;12;S;F;0614;NEP
057660056056-220;057660056056;100mN32079E42313;SM;NA;4;1;S;F;0003;NEP
057660056056-220;057660056056;100mN32079E42313;SM;NA;4;8;S;M;0614;NEP
057660056056-221;057660056056;100mN32065E42303;S;OS;1;37;M;M;3039;NEP
057660056056-222;057660056056;100mN32065E42299;MC;NA;4;60;M;F;5064;EMP
057660056056-222;057660056056;100mN32065E42299;MC;NA;4;63;M;M;5064;EMP
057660056056-222;057660056056;100mN32065E42299;MC;NA;4;35;W;F;3039;EMP
057660056056-222;057660056056;100mN32065E42299;MC;NA;4;13;S;F;0614;NEP
057660056056-223;057660056056;100mN32065E42303;PO;OS;2;73;S;M;6574;NEP
057660056056-223;057660056056;100mN32065E42303;PO;OS;2;71;S;M;6574;EMP
057660056056-224;057660056056;100mN32065E42303;S;NA;1;50;D;M;5064;NEP
057660056056-225;057660056056;100mN32065E42300;PO;OS;3;86;S;F;75XX;EMP
057660056056-225;057660056056;100mN32065E42300;PO;OS;3;88;S;F;75XX;EMP
057660056056-225;057660056056;100mN32065E42300;PO;OS;3;79;W;F;75XX;NEP
057660056056-226;057660056056;100mN32062E42294;PO;NA;2;48;S;M;4049;EMP
057660056056-226;057660056056;100mN32062E42294;PO;NA;2;42;S;F;4049;NEP
057660056056-227;057660056056;100mN32065E42300;MC;NA;3;55;M;F;5064;NEP
057660056056-227;057660056056;100mN32065E42300;MC;NA;3;41;M;F;4049;NEP
057660056056-227;057660056056;100mN32065E42300;MC;NA;3;28;M;M;2529;EMP
057660056056-228;057660056056;100mN32065E42300;MC;NA;2;48;M;M;4049;EMP
057660056056-228;057660056056;100mN32065E42300;MC;NA;2;18;M;F;1824;NEP
057660056056-229;057660056056;100mN32067E42308;PO;OS;2;89;S;F;75XX;EMP
057660056056-229;057660056056;100mN32067E42308;PO;OS;2;59;D;M;5064;NEP
057660056056-230;057660056056;100mN32054E42296;MC;NA;4;50;M;F;5064;NEP
057660056056-230;057660056056;100mN32054E42296;MC;NA;4;55;M;M;5064;EMP
057660056056-230;057660056056;100mN32054E42296;MC;NA;4;15;S;M;1517;EMP
057660056056-230;057660056056;100mN32054E42296;MC;NA;4;8;S;F;0614;NEP
057660056056-231;057660056056;100mN32074E42324;MC;NA;4;45;M;F;4049;NEP
057660056056-231;057660056056;100mN32074E42324;MC;NA;4;48;M;M;4049;EMP
057660056056-231;057660056056;100mN32074E42324;MC;NA;4;10;S;F;0614;NEP
057660056056-231;057660056056;100mN32074E42324;MC;NA;4;12;S;M;0614;NEP
057660056056-232;057660056056;100mN32036E42264;S;OS;1;52;M;F;5064;EMP
057660056056-233;057660056056;100mN32065E42300;MC;OS;6;69;M;F;6574;NEP
057660056056-233;057660056056;100mN32065E42300;MC;OS;6;67;M;M;6574;EMP
057660056056-233;057660056056;100mN32065E42300;MC;OS;6;67;M;M;6574;NEP
057660056056-233;057660056056;100mN32065E42300;MC;OS;6;72;M;M;6574;NEP
057660056056-233;057660056056;100mN32065E42300;MC;OS;6;69;S;M;6574;EMP
057660056056-233;057660056056;100mN32065E42300;MC;OS;6;81;S;M;75XX;NEP
057660056056-234;057660056056;100mN32076E42330;MC;MIX;3;75;W;F;75XX;EMP
057660056056-234;057660056056;100mN32076E42330;MC;MIX;3;30;M;F;3039;EMP
057660056056-234;057660056056;100mN32076E42330;MC;MIX;3;30;M;M;3039;NEP
057660056056-235;057660056056;100mN32045E42287;MC;NA;2;42;M;F;4049;EMP
057660056056-235;057660056056;100mN32045E42287;MC;NA;2;41;M;M;4049;NEP
057660056056-236;057660056056;100mN32075E42328;MC;NA;4;63;M;F;5064;NEP
057660056056-236;057660056056;100mN32075E42328;MC;NA;4;1;S;F;0003;NEP
057660056056-236;057660056056;100mN32075E42328;MC;NA;4;9;S;M;0614;NEP
057660056056-236;057660056056;100mN32075E42328;MC;NA;4;2;S;F;0003;NEP
057660056056-237;057660056056;100mN32080E42318;S;OS;1;60;M;F;5064;EMP
057660056056-238;057660056056;100mN32041E42286;MC;NA;3;57;M;F;5064;NEP
057660056056-238;057660056056;100mN32041E42286;MC;NA;3;56;M;M;5064;EMP
057660056056-238;057660056056;100mN32041E42286;MC;NA;3;3;S;F;0305;NEP
057660056056-239;057660056056;100mN32064E42295;MC;MIX;2;68;M;F;6574;EMP
057660056056-239;057660056056;100mN32064E42295;MC;MIX;2;21;M;F;1824;NEP
057660056056-240;057660056056;100mN32059E42298;SF;NA;4;41;D;F;4049;NEP
057660056056-240;057660056056;100mN32059E42298;SF;NA;4;9;S;F;0614;NEP
057660056056-240;057660056056;100mN32059E42298;SF;NA;4;22;M;M;1824;EMP
057660056056-240;057660056056;100mN32059E42298;SF;NA;4;12;S;F;0614;NEP
057660056056-241;057660056056;100mN32035E42270;S;NA;1;82;M;F;75XX;NEP
057660056056-242;057660056056;100mN32086E42330;MC;NA;2;60;M;F;5064;EMP
057660056056-242;057660056056;100mN32086E42330;MC;NA;2;60;M;M;5064;EMP
057660056056-243;057660056056;100mN32067E42294;MC;MIX;2;69;M;F;6574;EMP
057660056056-243;057660056056;100mN32067E42294;MC;MIX;2;55;M;M;5064;NEP
057660056056-244;057660056056;100mN32064E42295;MC;NA;3;42;M;F;4049;EMP
057660056056-244;057660056056;100mN32064E42295;MC;NA;3;50;M;M;5064;EMP
057660056056-244;057660056056;100mN32064E42295;MC;NA;3;16;S;F;1517;EMP
057660056056-245;057660056056;100mN32065E42292;MC;MIX;4;83;M;M;75XX;EMP
057660056056-245;057660056056;100mN32065E42292;MC;MIX;4;58;M;M;5064;EMP
057660056056-245;057660056056;100mN32065E42292;MC;MIX;4;55;M;F;5064;NEP
057660056056-245;057660056056;100mN32065E42292;MC;MIX;4;22;S;F;1824;NEP
057660056056-246;057660056056;100mN32034E42270;S;NA;1;52;W;F;5064;EMP
057660056056-247;057660056056;100mN32060E42294;S;OS;1;80;S;F;75XX;EMP
057660056056-248;057660056056;100mN32030E42278;MC;NA;4;48;M;M;4049;UEP
057660056056-248;057660056056;100mN32030E42278;MC;NA;4;40;M;F;4049;NEP
057660056056-248;057660056056;100mN32030E42278;MC;NA;4;11;S;F;0614;NEP
057660056056-248;057660056056;100mN32030E42278;MC;NA;4;30;S;F;3039;EMP
057660056056-249;057660056056;100mN32064E42295;MC;NA;3;58;M;F;5064;NEP
057660056056-249;057660056056;100mN32064E42295;MC;NA;3;63;M;M;5064;EMP
057660056056-249;057660056056;100mN32064E42295;MC;NA;3;4;S;M;0305;NEP
057660056056-250;057660056056;100mN32064E42289;MC;OS;2;89;M;F;75XX;NEP
057660056056-250;057660056056;100mN32064E42289;MC;OS;2;81;S;F;75XX;NEP
057660056056-251;057660056056;100mN32064E42290;MC;NA;3;47;M;M;4049;NEP
057660056056-251;057660056056;100mN32064E42290;MC;NA;3;40;M;F;4049;EMP
057660056056-251;057660056056;100mN32064E42290;MC;NA;3;15;S;M;1517;EMP
057660056056-252;057660056056;100mN32055E42294;S;OS;1;25;W;F;2529;NEP
057660056056-253;057660056056;100mN32035E42269;MC;NA;2;62;M;M;5064;EMP
057660056056-253;057660056056;100mN32035E42269;MC;NA;2;57;M;F;5064;NEP
057660056056-254;057660056056;100mN32064E42295;MC;NA;3;23;M;M;1824;EMP
057660056056-254;057660056056;100mN32064E42295;MC;NA;3;18;M;F;1824;NEP
057660056056-254;057660056056;100mN32064E42295;MC;NA;3;8;S;M;0614;NEP
057660056056-255;057660056056;100mN32064E42295;MC;NA;2;57;M;M;5064;EMP
057660056056-255;057660056056;100mN32064E42295;MC;NA;2;62;M;F;5064;NEP
057660056056-256;057660056056;100mN32064E42295;MC;OS;2;76;M;M;75XX;EMP
057660056056-256;057660056056;100mN32064E42295;MC;OS;2;76;M;F;75XX;EMP
057660056056-257;057660056056;100mN32064E42295;MC;NA;2;44;M;M;4049;EMP
057660056056-257;057660056056;100mN32064E42295;MC;NA;2;43;M;F;4049;NEP
057660056056-258;057660056056;100mN32080E42317;SF;NA;2;44;W;F;4049;NEP
057660056056-258;057660056056;100mN32080E42317;SF;NA;2;7;S;F;0614;NEP
057660056056-259;057660056056;100mN32036E42269;MC;NA;3;38;M;M;3039;UEP
057660056056-259;057660056056;100mN32036E42269;MC;NA;3;18;M;F;1824;NEP
057660056056-259;057660056056;100mN32036E42269;MC;NA;3;15;S;M;1517;EMP
057660056056-260;057660056056;100mN32069E42314;SM;NA;4;16;S;M;1517;EMP
057660056056-260;057660056056;100mN32069E42314;SM;NA;4;0;S;M;0003;NEP
057660056056-260;057660056056;100mN32069E42314;SM;NA;4;1;S;F;0003;NEP
057660056056-260;057660056056;100mN32069E42314;SM;NA;4;1;S;M;0003;NEP
057660056056-261;057660056056;100mN32032E42270;MC;NA;2;44;M;M;4049;EMP
057660056056-261;057660056056;100mN32032E42270;MC;NA;2;44;M;F;4049;EMP
057660056056-262;057660056056;100mN32066E42301;MC;OS;2;72;M;F;6574;EMP
057660056056-262;057660056056;100mN32066E42301;MC;OS;2;73;M;M;6574;NEP
057660056056-263;057660056056;100mN32032E42270;SF;NA;6;43;S;F;4049;EMP
057660056056-263;057660056056;100mN32032E42270;SF;NA;6;22;S;M;1824;NEP
057660056056-263;057660056056;100mN32032E42270;SF;NA;6;12;S;F;0614;NEP
057660056056-263;057660056056;100mN32032E42270;SF;NA;6;16;S;F;1517;NEP
057660056056-263;057660056056;100mN32032E42270;SF;NA;6;22;M;M;1824;EMP
057660056056-263;057660056056;100mN32032E42270;SF;NA;6;27;W;M;2529;EMP
057660056056-264;057660056056;100mN32049E42282;S;OS;1;36;M;M;3039;EMP
057660056056-265;057660056056;100mN32055E42296;MC;NA;2;51;M;F;5064;EMP
057660056056-265;057660056056;100mN32055E42296;MC;NA;2;54;M;M;5064;NEP
057660056056-266;057660056056;100mN32059E42297;SF;NA;3;73;D;F;6574;EMP
057660056056-266;057660056056;100mN32059E42297;SF;NA;3;8;S;M;0614;NEP
057660056056-266;057660056056;100mN32059E42297;SF;NA;3;35;D;F;3039;UEP
057660056056-267;057660056056;100mN32046E42286;S;OS;1;41;D;F;4049;NEP
057660056056-268;057660056056;100mN32046E42285;MC;OS;2;89;M;F;75XX;EMP
057660056056-268;057660056056;100mN32046E42285;MC;OS;2;30;M;F;3039;NEP
057660056056-269;057660056056;100mN32075E42325;MC;NA;4;27;M;F;2529;NEP
057660056056-269;057660056056;100mN32075E42325;MC;NA;4;36;M;M;3039;EMP
057660056056-269;057660056056;100mN32075E42325;MC;NA;4;6;S;F;0614;NEP
057660056056-269;057660056056;100mN32075E42325;MC;NA;4;10;S;M;0614;NEP
057660056056-270;057660056056;100mN32067E42301;MC;NA;5;61;M;M;5064;NEP
057660056056-270;057660056056;100mN32067E42301;MC;NA;5;59;M;F;5064;EMP
057660056056-270;057660056056;100mN32067E42301;MC;NA;5;6;S;F;0614;NEP
057660056056-270;057660056056;100mN32067E42301;MC;NA;5;13;S;M;0614;NEP
057660056056-270;057660056056;100mN32067E42301;MC;NA;5;6;S;F;0614;NEP
057660056056-271;057660056056;100mN32038E42289;MC;NA;2;37;M;F;3039;EMP
057660056056-271;057660056056;100mN32038E42289;MC;NA;2;45;M;M;4049;EMP
