household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580026026-157;051580026026;100mN31170E41029;MC;NA;2;22;M;M;1824;NEP
051580026026-157;051580026026;100mN31170E41029;MC;NA;2;18;M;F;1824;EMP
051580026026-158;051580026026;100mN31128E41033;MC;NA;3;26;M;M;2529;EMP
051580026026-158;051580026026;100mN31128E41033;MC;NA;3;23;M;F;1824;NEP
051580026026-158;051580026026;100mN31128E41033;MC;NA;3;4;S;F;0305;NEP
051580026026-159;051580026026;100mN31165E41044;S;NA;1;36;S;F;3039;NEP
051580026026-160;051580026026;100mN31164E41025;MC;NA;2;44;M;M;4049;EMP
051580026026-160;051580026026;100mN31164E41025;MC;NA;2;44;M;F;4049;EMP
051580026026-161;051580026026;100mN31165E41044;S;NA;1;89;M;M;75XX;EMP
051580026026-162;051580026026;100mN31129E41037;S;NA;1;61;W;M;5064;EMP
051580026026-163;051580026026;100mN31165E41044;SF;NA;3;31;S;F;3039;EMP
051580026026-163;051580026026;100mN31165E41044;SF;NA;3;8;S;F;0614;NEP
051580026026-163;051580026026;100mN31165E41044;SF;NA;3;13;S;M;0614;NEP
051580026026-164;051580026026;100mN31160E41028;MC;OS;2;68;M;M;6574;NEP
051580026026-164;051580026026;100mN31160E41028;MC;OS;2;68;M;F;6574;NEP
051580026026-165;051580026026;100mN31163E41036;SF;NA;2;51;S;F;5064;NEP
051580026026-165;051580026026;100mN31163E41036;SF;NA;2;7;S;F;0614;NEP
051580026026-166;051580026026;100mN31165E41044;MC;OS;3;73;M;F;6574;EMP
051580026026-166;051580026026;100mN31165E41044;MC;OS;3;75;M;M;75XX;EMP
051580026026-166;051580026026;100mN31165E41044;MC;OS;3;67;M;F;6574;NEP
051580026026-167;051580026026;100mN31165E41044;S;OS;1;52;M;F;5064;EMP
051580026026-168;051580026026;100mN31164E41039;S;NA;1;58;W;F;5064;UEP
051580026026-169;051580026026;100mN31133E41033;MC;NA;4;57;M;M;5064;EMP
051580026026-169;051580026026;100mN31133E41033;MC;NA;4;55;M;F;5064;NEP
051580026026-169;051580026026;100mN31133E41033;MC;NA;4;11;S;M;0614;NEP
051580026026-169;051580026026;100mN31133E41033;MC;NA;4;13;S;M;0614;NEP
051580026026-170;051580026026;100mN31165E41044;S;NA;1;54;M;M;5064;NEP
051580026026-171;051580026026;100mN31141E41034;SF;NA;4;66;W;F;6574;EMP
051580026026-171;051580026026;100mN31141E41034;SF;NA;4;15;S;F;1517;NEP
051580026026-171;051580026026;100mN31141E41034;SF;NA;4;4;S;M;0305;NEP
051580026026-171;051580026026;100mN31141E41034;SF;NA;4;11;S;M;0614;NEP
051580026026-172;051580026026;100mN31165E41044;MC;NA;3;48;M;M;4049;EMP
051580026026-172;051580026026;100mN31165E41044;MC;NA;3;45;M;F;4049;EMP
051580026026-172;051580026026;100mN31165E41044;MC;NA;3;3;S;M;0305;NEP
051580026026-173;051580026026;100mN31171E41036;MC;NA;3;61;M;M;5064;NEP
051580026026-173;051580026026;100mN31171E41036;MC;NA;3;54;M;F;5064;EMP
051580026026-173;051580026026;100mN31171E41036;MC;NA;3;4;S;F;0305;NEP
051580026026-174;051580026026;100mN31131E41034;S;OS;1;22;M;F;1824;NEP
051580026026-175;051580026026;100mN31136E41027;MC;NA;3;59;M;M;5064;EMP
051580026026-175;051580026026;100mN31136E41027;MC;NA;3;53;M;F;5064;NEP
051580026026-175;051580026026;100mN31136E41027;MC;NA;3;2;S;M;0003;NEP
051580026026-176;051580026026;100mN31164E41044;MC;NA;2;56;M;F;5064;EMP
051580026026-176;051580026026;100mN31164E41044;MC;NA;2;58;M;M;5064;EMP
051580026026-177;051580026026;100mN31165E41044;MC;OS;6;70;M;M;6574;EMP
051580026026-177;051580026026;100mN31165E41044;MC;OS;6;76;M;F;75XX;NEP
051580026026-177;051580026026;100mN31165E41044;MC;OS;6;65;M;M;6574;EMP
051580026026-177;051580026026;100mN31165E41044;MC;OS;6;73;S;F;6574;EMP
051580026026-177;051580026026;100mN31165E41044;MC;OS;6;68;M;M;6574;EMP
051580026026-177;051580026026;100mN31165E41044;MC;OS;6;83;M;F;75XX;EMP
051580026026-178;051580026026;100mN31126E41034;S;OS;1;55;M;M;5064;EMP
051580026026-179;051580026026;100mN31165E41044;MC;NA;3;47;M;M;4049;EMP
051580026026-179;051580026026;100mN31165E41044;MC;NA;3;46;M;F;4049;NEP
051580026026-179;051580026026;100mN31165E41044;MC;NA;3;3;S;M;0305;NEP
051580026026-180;051580026026;100mN31165E41026;S;NA;1;60;M;M;5064;NEP
051580026026-181;051580026026;100mN31165E41044;SF;MIX;2;78;S;F;75XX;EMP
051580026026-181;051580026026;100mN31165E41044;SF;MIX;2;3;S;M;0305;NEP
051580026026-182;051580026026;100mN31128E41031;S;NA;1;65;S;F;6574;NEP
051580026026-183;051580026026;100mN31139E41037;MC;OS;3;66;M;F;6574;UEP
051580026026-183;051580026026;100mN31139E41037;MC;OS;3;72;M;M;6574;EMP
051580026026-183;051580026026;100mN31139E41037;MC;OS;3;86;W;M;75XX;NEP
051580026026-184;051580026026;100mN31165E41044;MC;OS;2;83;M;M;75XX;EMP
051580026026-184;051580026026;100mN31165E41044;MC;OS;2;87;M;F;75XX;EMP
051580026026-185;051580026026;100mN31131E41033;MC;OS;2;70;M;F;6574;EMP
051580026026-185;051580026026;100mN31131E41033;MC;OS;2;67;M;M;6574;NEP
051580026026-186;051580026026;100mN31165E41033;SM;NA;4;62;D;M;5064;EMP
051580026026-186;051580026026;100mN31165E41033;SM;NA;4;43;M;F;4049;EMP
051580026026-186;051580026026;100mN31165E41033;SM;NA;4;3;S;M;0305;NEP
051580026026-186;051580026026;100mN31165E41033;SM;NA;4;43;S;F;4049;EMP
051580026026-187;051580026026;100mN31136E41030;SM;NA;2;65;S;M;6574;EMP
051580026026-187;051580026026;100mN31136E41030;SM;NA;2;48;M;M;4049;UEP
051580026026-188;051580026026;100mN31141E41030;MC;OS;2;73;M;F;6574;EMP
051580026026-188;051580026026;100mN31141E41030;MC;OS;2;65;M;M;6574;NEP
051580026026-189;051580026026;100mN31165E41044;S;NA;1;30;M;F;3039;EMP
051580026026-190;051580026026;100mN31165E41044;S;OS;1;67;M;F;6574;EMP
051580026026-191;051580026026;100mN31169E41038;MC;OS;2;89;M;F;75XX;NEP
051580026026-191;051580026026;100mN31169E41038;MC;OS;2;36;S;M;3039;NEP
051580026026-192;051580026026;100mN31127E41031;MC;NA;2;63;M;M;5064;EMP
051580026026-192;051580026026;100mN31127E41031;MC;NA;2;56;M;F;5064;NEP
051580026026-193;051580026026;100mN31120E41030;SM;NA;4;40;W;M;4049;EMP
051580026026-193;051580026026;100mN31120E41030;SM;NA;4;16;S;F;1517;NEP
051580026026-193;051580026026;100mN31120E41030;SM;NA;4;20;M;M;1824;EMP
051580026026-193;051580026026;100mN31120E41030;SM;NA;4;25;M;F;2529;NEP
051580026026-194;051580026026;100mN31135E41035;S;OS;1;42;M;F;4049;NEP
051580026026-195;051580026026;100mN31138E41042;S;NA;1;19;M;M;1824;EMP
051580026026-196;051580026026;100mN31165E41044;SF;NA;2;66;D;F;6574;UEP
051580026026-196;051580026026;100mN31165E41044;SF;NA;2;16;S;F;1517;NEP
051580026026-197;051580026026;100mN31166E41035;S;NA;1;66;M;M;6574;EMP
051580026026-198;051580026026;100mN31121E41033;MC;NA;4;59;M;M;5064;EMP
051580026026-198;051580026026;100mN31121E41033;MC;NA;4;59;M;F;5064;EMP
051580026026-198;051580026026;100mN31121E41033;MC;NA;4;1;S;M;0003;NEP
051580026026-198;051580026026;100mN31121E41033;MC;NA;4;16;S;M;1517;EMP
051580026026-199;051580026026;100mN31165E41044;MC;NA;2;46;M;F;4049;NEP
051580026026-199;051580026026;100mN31165E41044;MC;NA;2;54;M;M;5064;EMP
051580026026-200;051580026026;100mN31165E41044;MC;NA;5;21;M;M;1824;NEP
051580026026-200;051580026026;100mN31165E41044;MC;NA;5;18;M;F;1824;NEP
051580026026-200;051580026026;100mN31165E41044;MC;NA;5;3;S;F;0305;NEP
051580026026-200;051580026026;100mN31165E41044;MC;NA;5;1;S;F;0003;NEP
051580026026-200;051580026026;100mN31165E41044;MC;NA;5;1;S;F;0003;NEP
051580026026-201;051580026026;100mN31138E41040;PO;NA;2;25;S;M;2529;NEP
051580026026-201;051580026026;100mN31138E41040;PO;NA;2;23;S;M;1824;EMP
051580026026-202;051580026026;100mN31169E41033;S;OS;1;80;S;M;75XX;EMP
051580026026-203;051580026026;100mN31138E41040;S;OS;1;28;D;F;2529;EMP
051580026026-204;051580026026;100mN31134E41040;S;NA;1;60;S;F;5064;UEP
051580026026-205;051580026026;100mN31138E41040;MC;NA;3;51;M;M;5064;NEP
051580026026-205;051580026026;100mN31138E41040;MC;NA;3;46;M;F;4049;NEP
051580026026-205;051580026026;100mN31138E41040;MC;NA;3;16;S;M;1517;NEP
051580026026-206;051580026026;100mN31165E41044;MC;NA;5;62;M;M;5064;EMP
051580026026-206;051580026026;100mN31165E41044;MC;NA;5;60;M;F;5064;EMP
051580026026-206;051580026026;100mN31165E41044;MC;NA;5;41;M;F;4049;EMP
051580026026-206;051580026026;100mN31165E41044;MC;NA;5;9;S;M;0614;NEP
051580026026-206;051580026026;100mN31165E41044;MC;NA;5;11;S;M;0614;NEP
051580026026-207;051580026026;100mN31139E41029;MC;NA;3;26;M;M;2529;EMP
051580026026-207;051580026026;100mN31139E41029;MC;NA;3;33;M;F;3039;EMP
051580026026-207;051580026026;100mN31139E41029;MC;NA;3;1;S;F;0003;NEP
051580026026-208;051580026026;100mN31165E41044;MC;NA;2;30;M;M;3039;NEP
051580026026-208;051580026026;100mN31165E41044;MC;NA;2;27;M;F;2529;UEP
051580026026-209;051580026026;100mN31169E41036;PO;NA;2;47;S;F;4049;EMP
051580026026-209;051580026026;100mN31169E41036;PO;NA;2;50;S;M;5064;EMP
051580026026-210;051580026026;100mN31173E41037;PO;NA;2;33;S;M;3039;NEP
051580026026-210;051580026026;100mN31173E41037;PO;NA;2;32;S;F;3039;NEP
051580026026-211;051580026026;100mN31157E41038;MC;OS;4;65;M;F;6574;NEP
051580026026-211;051580026026;100mN31157E41038;MC;OS;4;68;M;M;6574;EMP
051580026026-211;051580026026;100mN31157E41038;MC;OS;4;86;M;F;75XX;NEP
051580026026-211;051580026026;100mN31157E41038;MC;OS;4;75;M;M;75XX;NEP
051580026026-212;051580026026;100mN31131E41035;S;OS;1;69;M;M;6574;NEP
051580026026-213;051580026026;100mN31135E41028;MC;OS;2;69;M;F;6574;EMP
051580026026-213;051580026026;100mN31135E41028;MC;OS;2;72;M;M;6574;EMP
051580026026-214;051580026026;100mN31165E41044;MC;NA;2;61;M;M;5064;EMP
051580026026-214;051580026026;100mN31165E41044;MC;NA;2;60;M;F;5064;NEP
051580026026-215;051580026026;100mN31124E41029;S;NA;1;60;M;M;5064;EMP
051580026026-216;051580026026;100mN31165E41045;MC;NA;2;61;M;F;5064;EMP
051580026026-216;051580026026;100mN31165E41045;MC;NA;2;63;M;M;5064;EMP
051580026026-217;051580026026;100mN31136E41037;MC;NA;2;20;M;M;1824;NEP
051580026026-217;051580026026;100mN31136E41037;MC;NA;2;18;M;F;1824;NEP
051580026026-218;051580026026;100mN31131E41039;S;NA;1;59;D;M;5064;EMP
051580026026-219;051580026026;100mN31140E41043;SF;NA;2;63;W;F;5064;EMP
051580026026-219;051580026026;100mN31140E41043;SF;NA;2;13;S;F;0614;NEP
051580026026-220;051580026026;100mN31136E41037;S;OS;1;38;M;F;3039;UEP
051580026026-221;051580026026;100mN31169E41036;MC;NA;6;58;M;F;5064;UEP
051580026026-221;051580026026;100mN31169E41036;MC;NA;6;60;M;M;5064;NEP
051580026026-221;051580026026;100mN31169E41036;MC;NA;6;3;S;M;0305;NEP
051580026026-221;051580026026;100mN31169E41036;MC;NA;6;12;S;M;0614;NEP
051580026026-221;051580026026;100mN31169E41036;MC;NA;6;43;S;M;4049;EMP
051580026026-221;051580026026;100mN31169E41036;MC;NA;6;12;S;M;0614;NEP
051580026026-222;051580026026;100mN31131E41034;S;OS;1;66;M;M;6574;UEP
051580026026-223;051580026026;100mN31136E41030;S;NA;1;18;M;F;1824;EMP
051580026026-224;051580026026;100mN31134E41040;MC;NA;2;43;M;F;4049;NEP
051580026026-224;051580026026;100mN31134E41040;MC;NA;2;50;M;M;5064;EMP
051580026026-225;051580026026;100mN31136E41037;S;NA;1;63;S;M;5064;EMP
051580026026-226;051580026026;100mN31131E41031;S;NA;1;30;S;M;3039;EMP
051580026026-227;051580026026;100mN31166E41039;MC;NA;3;56;M;F;5064;NEP
051580026026-227;051580026026;100mN31166E41039;MC;NA;3;58;M;M;5064;EMP
051580026026-227;051580026026;100mN31166E41039;MC;NA;3;16;S;F;1517;EMP
051580026026-228;051580026026;100mN31126E41036;SF;NA;2;52;W;F;5064;EMP
051580026026-228;051580026026;100mN31126E41036;SF;NA;2;6;S;F;0614;NEP
051580026026-229;051580026026;100mN31169E41037;MC;NA;5;20;M;F;1824;EMP
051580026026-229;051580026026;100mN31169E41037;MC;NA;5;26;M;M;2529;EMP
051580026026-229;051580026026;100mN31169E41037;MC;NA;5;1;S;M;0003;NEP
051580026026-229;051580026026;100mN31169E41037;MC;NA;5;3;S;M;0305;NEP
051580026026-229;051580026026;100mN31169E41037;MC;NA;5;4;S;M;0305;NEP
051580026026-230;051580026026;100mN31130E41042;S;NA;1;47;S;M;4049;NEP
051580026026-231;051580026026;100mN31131E41033;SF;NA;4;44;W;F;4049;NEP
051580026026-231;051580026026;100mN31131E41033;SF;NA;4;25;M;M;2529;EMP
051580026026-231;051580026026;100mN31131E41033;SF;NA;4;6;S;F;0614;NEP
051580026026-231;051580026026;100mN31131E41033;SF;NA;4;1;S;F;0003;NEP
051580026026-232;051580026026;100mN31136E41037;PO;NA;3;46;S;F;4049;EMP
051580026026-232;051580026026;100mN31136E41037;PO;NA;3;47;S;F;4049;NEP
051580026026-232;051580026026;100mN31136E41037;PO;NA;3;9;S;M;0614;NEP
051580026026-233;051580026026;100mN31166E41042;MC;MIX;2;73;M;M;6574;EMP
051580026026-233;051580026026;100mN31166E41042;MC;MIX;2;33;M;F;3039;EMP
051580026026-234;051580026026;100mN31136E41037;S;NA;1;61;D;F;5064;NEP
051580026026-235;051580026026;100mN31130E41038;S;NA;1;20;M;M;1824;EMP
051580026026-236;051580026026;100mN31136E41037;MC;OS;2;73;M;F;6574;UEP
051580026026-236;051580026026;100mN31136E41037;MC;OS;2;79;M;M;75XX;NEP
051580026026-237;051580026026;100mN31134E41029;MC;NA;2;30;M;M;3039;EMP
051580026026-237;051580026026;100mN31134E41029;MC;NA;2;30;M;F;3039;NEP
051580026026-238;051580026026;100mN31171E41035;MC;NA;2;37;M;F;3039;NEP
051580026026-238;051580026026;100mN31171E41035;MC;NA;2;40;M;M;4049;EMP
051580026026-239;051580026026;100mN31136E41037;MC;NA;3;44;M;F;4049;EMP
051580026026-239;051580026026;100mN31136E41037;MC;NA;3;46;M;M;4049;NEP
051580026026-239;051580026026;100mN31136E41037;MC;NA;3;19;D;F;1824;NEP
051580026026-240;051580026026;100mN31136E41037;MC;NA;5;21;M;M;1824;EMP
051580026026-240;051580026026;100mN31136E41037;MC;NA;5;18;M;F;1824;EMP
051580026026-240;051580026026;100mN31136E41037;MC;NA;5;3;S;M;0305;NEP
051580026026-240;051580026026;100mN31136E41037;MC;NA;5;4;S;F;0305;NEP
051580026026-240;051580026026;100mN31136E41037;MC;NA;5;6;S;F;0614;NEP
051580026026-241;051580026026;100mN31140E41043;MC;NA;2;50;M;M;5064;EMP
051580026026-241;051580026026;100mN31140E41043;MC;NA;2;41;M;F;4049;EMP
051580026026-242;051580026026;100mN31135E41033;MC;MIX;3;80;S;M;75XX;NEP
051580026026-242;051580026026;100mN31135E41033;MC;MIX;3;59;M;F;5064;EMP
051580026026-242;051580026026;100mN31135E41033;MC;MIX;3;55;M;M;5064;EMP
051580026026-243;051580026026;100mN31129E41035;MC;NA;3;58;M;F;5064;NEP
051580026026-243;051580026026;100mN31129E41035;MC;NA;3;69;W;M;6574;EMP
051580026026-243;051580026026;100mN31129E41035;MC;NA;3;40;S;M;4049;EMP
051580026026-244;051580026026;100mN31166E41036;S;OS;1;63;W;M;5064;EMP
051580026026-245;051580026026;100mN31137E41026;S;NA;1;59;M;M;5064;NEP
051580026026-246;051580026026;100mN31139E41036;MC;MIX;3;66;D;M;6574;NEP
051580026026-246;051580026026;100mN31139E41036;MC;MIX;3;56;M;F;5064;EMP
051580026026-246;051580026026;100mN31139E41036;MC;MIX;3;56;M;M;5064;EMP
051580026026-247;051580026026;100mN31131E41034;S;OS;1;66;M;M;6574;UEP
051580026026-248;051580026026;100mN31164E41027;S;OS;1;48;M;M;4049;NEP
051580026026-249;051580026026;100mN31128E41041;MC;MIX;2;76;M;M;75XX;EMP
051580026026-249;051580026026;100mN31128E41041;MC;MIX;2;13;S;F;0614;NEP
051580026026-250;051580026026;100mN31172E41036;MC;NA;2;46;M;M;4049;NEP
051580026026-250;051580026026;100mN31172E41036;MC;NA;2;48;M;F;4049;EMP
051580026026-251;051580026026;100mN31143E41034;S;NA;1;59;M;F;5064;NEP
051580026026-252;051580026026;100mN31126E41027;SF;NA;4;37;W;F;3039;UEP
051580026026-252;051580026026;100mN31126E41027;SF;NA;4;22;W;F;1824;NEP
051580026026-252;051580026026;100mN31126E41027;SF;NA;4;9;S;F;0614;NEP
051580026026-252;051580026026;100mN31126E41027;SF;NA;4;21;D;M;1824;NEP
051580026026-253;051580026026;100mN31173E41034;MC;NA;3;31;M;F;3039;NEP
051580026026-253;051580026026;100mN31173E41034;MC;NA;3;31;M;M;3039;NEP
051580026026-253;051580026026;100mN31173E41034;MC;NA;3;12;S;F;0614;NEP
051580026026-254;051580026026;100mN31168E41035;MC;NA;2;53;M;F;5064;NEP
051580026026-254;051580026026;100mN31168E41035;MC;NA;2;62;M;M;5064;EMP
051580026026-255;051580026026;100mN31160E41037;PO;NA;3;41;S;M;4049;NEP
051580026026-255;051580026026;100mN31160E41037;PO;NA;3;38;S;F;3039;EMP
051580026026-255;051580026026;100mN31160E41037;PO;NA;3;23;M;F;1824;EMP
051580026026-256;051580026026;100mN31165E41039;S;NA;1;25;S;F;2529;NEP
051580026026-257;051580026026;100mN31141E41033;MC;MIX;3;82;W;F;75XX;NEP
051580026026-257;051580026026;100mN31141E41033;MC;MIX;3;48;M;M;4049;EMP
051580026026-257;051580026026;100mN31141E41033;MC;MIX;3;44;M;F;4049;EMP
051580026026-258;051580026026;100mN31126E41034;PO;OS;2;67;S;M;6574;NEP
051580026026-258;051580026026;100mN31126E41034;PO;OS;2;66;S;F;6574;NEP
051580026026-259;051580026026;100mN31166E41041;S;NA;1;66;W;F;6574;NEP
051580026026-260;051580026026;100mN31164E41039;MC;NA;2;63;M;M;5064;NEP
051580026026-260;051580026026;100mN31164E41039;MC;NA;2;59;M;F;5064;EMP
051580026026-261;051580026026;100mN31131E41039;PO;NA;4;22;S;M;1824;EMP
051580026026-261;051580026026;100mN31131E41039;PO;NA;4;27;S;M;2529;EMP
051580026026-261;051580026026;100mN31131E41039;PO;NA;4;6;S;M;0614;NEP
051580026026-261;051580026026;100mN31131E41039;PO;NA;4;7;S;M;0614;NEP
051580026026-262;051580026026;100mN31157E41037;MC;NA;2;18;M;M;1824;NEP
051580026026-262;051580026026;100mN31157E41037;MC;NA;2;18;M;F;1824;EMP
051580026026-263;051580026026;100mN31157E41037;S;NA;1;32;M;M;3039;EMP
051580026026-264;051580026026;100mN31131E41028;S;NA;1;19;M;M;1824;EMP
051580026026-265;051580026026;100mN31157E41037;S;NA;1;35;M;M;3039;EMP
051580026026-266;051580026026;100mN31157E41037;S;OS;1;16;S;M;1517;EMP
051580026026-267;051580026026;100mN31144E41039;S;OS;1;21;S;F;1824;NEP
051580026026-268;051580026026;100mN31165E41033;S;NA;1;75;S;M;75XX;NEP
051580026026-269;051580026026;100mN31157E41037;S;NA;1;58;M;F;5064;NEP
051580026026-270;051580026026;100mN31133E41026;SM;MIX;2;67;W;M;6574;EMP
051580026026-270;051580026026;100mN31133E41026;SM;MIX;2;15;S;M;1517;EMP
051580026026-271;051580026026;100mN31130E41037;MC;OS;2;66;M;M;6574;EMP
051580026026-271;051580026026;100mN31130E41037;MC;OS;2;65;M;F;6574;NEP
051580026026-272;051580026026;100mN31132E41041;MC;MIX;4;83;D;M;75XX;NEP
051580026026-272;051580026026;100mN31132E41041;MC;MIX;4;51;M;M;5064;NEP
051580026026-272;051580026026;100mN31132E41041;MC;MIX;4;42;M;F;4049;NEP
051580026026-272;051580026026;100mN31132E41041;MC;MIX;4;3;S;F;0305;NEP
051580026026-273;051580026026;100mN31158E41038;MC;NA;2;23;M;F;1824;NEP
051580026026-273;051580026026;100mN31158E41038;MC;NA;2;18;M;M;1824;EMP
051580026026-274;051580026026;100mN31171E41034;MC;NA;2;48;M;F;4049;UEP
051580026026-274;051580026026;100mN31171E41034;MC;NA;2;55;M;M;5064;EMP
051580026026-275;051580026026;100mN31165E41034;MC;OS;2;70;M;M;6574;EMP
051580026026-275;051580026026;100mN31165E41034;MC;OS;2;71;M;F;6574;EMP
051580026026-276;051580026026;100mN31139E41029;MC;OS;2;85;M;M;75XX;UEP
051580026026-276;051580026026;100mN31139E41029;MC;OS;2;77;M;F;75XX;NEP
051580026026-277;051580026026;100mN31131E41039;MC;MIX;2;68;M;M;6574;NEP
051580026026-277;051580026026;100mN31131E41039;MC;MIX;2;47;W;F;4049;EMP
051580026026-278;051580026026;100mN31171E41034;SF;NA;2;44;W;F;4049;EMP
051580026026-278;051580026026;100mN31171E41034;SF;NA;2;9;S;F;0614;NEP
051580026026-279;051580026026;100mN31142E41028;MC;MIX;4;81;D;F;75XX;EMP
051580026026-279;051580026026;100mN31142E41028;MC;MIX;4;48;M;M;4049;NEP
051580026026-279;051580026026;100mN31142E41028;MC;MIX;4;45;M;F;4049;EMP
051580026026-279;051580026026;100mN31142E41028;MC;MIX;4;31;W;F;3039;NEP
051580026026-280;051580026026;100mN31124E41027;S;OS;1;31;M;F;3039;EMP
051580026026-281;051580026026;100mN31171E41034;MC;NA;2;25;M;M;2529;EMP
051580026026-281;051580026026;100mN31171E41034;MC;NA;2;23;M;F;1824;NEP
051580026026-282;051580026026;100mN31137E41028;S;NA;1;34;M;M;3039;EMP
051580026026-283;051580026026;100mN31171E41034;S;NA;1;82;M;F;75XX;NEP
051580026026-284;051580026026;100mN31171E41034;MC;NA;4;18;M;M;1824;EMP
051580026026-284;051580026026;100mN31171E41034;MC;NA;4;18;M;F;1824;NEP
051580026026-284;051580026026;100mN31171E41034;MC;NA;4;0;S;F;0003;NEP
051580026026-284;051580026026;100mN31171E41034;MC;NA;4;2;S;M;0003;NEP
051580026026-285;051580026026;100mN31171E41034;SF;NA;2;43;W;F;4049;EMP
051580026026-285;051580026026;100mN31171E41034;SF;NA;2;4;S;M;0305;NEP
051580026026-286;051580026026;100mN31171E41034;MC;OS;2;69;M;M;6574;NEP
051580026026-286;051580026026;100mN31171E41034;MC;OS;2;65;M;F;6574;EMP
051580026026-287;051580026026;100mN31136E41035;MC;OS;5;76;M;F;75XX;NEP
051580026026-287;051580026026;100mN31136E41035;MC;OS;5;77;M;M;75XX;EMP
051580026026-287;051580026026;100mN31136E41035;MC;OS;5;71;D;F;6574;EMP
051580026026-287;051580026026;100mN31136E41035;MC;OS;5;70;S;F;6574;NEP
051580026026-287;051580026026;100mN31136E41035;MC;OS;5;79;W;F;75XX;NEP
051580026026-288;051580026026;100mN31134E41030;S;OS;1;32;M;M;3039;EMP
051580026026-289;051580026026;100mN31171E41034;NA;NA;3;37;M;F;3039;EMP
051580026026-289;051580026026;100mN31171E41034;NA;NA;3;50;W;F;5064;EMP
051580026026-289;051580026026;100mN31171E41034;NA;NA;3;63;M;M;5064;EMP
051580026026-290;051580026026;100mN31162E41035;MC;OS;2;87;M;F;75XX;UEP
051580026026-290;051580026026;100mN31162E41035;MC;OS;2;54;D;M;5064;NEP
051580026026-291;051580026026;100mN31158E41037;S;OS;1;28;S;F;2529;EMP
051580026026-292;051580026026;100mN31171E41034;SF;NA;3;42;D;F;4049;NEP
051580026026-292;051580026026;100mN31171E41034;SF;NA;3;13;S;M;0614;NEP
051580026026-292;051580026026;100mN31171E41034;SF;NA;3;26;M;M;2529;EMP
051580026026-293;051580026026;100mN31171E41034;S;OS;1;32;M;F;3039;NEP
051580026026-294;051580026026;100mN31171E41034;MC;OS;2;72;M;F;6574;EMP
051580026026-294;051580026026;100mN31171E41034;MC;OS;2;80;M;M;75XX;EMP
051580026026-295;051580026026;100mN31171E41034;S;NA;1;16;S;F;1517;EMP
051580026026-296;051580026026;100mN31166E41034;S;OS;1;28;M;F;2529;NEP
051580026026-297;051580026026;100mN31171E41034;S;NA;1;62;M;F;5064;NEP
051580026026-298;051580026026;100mN31130E41033;MC;MIX;2;68;M;F;6574;EMP
051580026026-298;051580026026;100mN31130E41033;MC;MIX;2;9;S;F;0614;NEP
051580026026-299;051580026026;100mN31171E41034;S;NA;1;70;S;F;6574;EMP
051580026026-300;051580026026;100mN31171E41034;MC;OS;4;88;M;F;75XX;NEP
051580026026-300;051580026026;100mN31171E41034;MC;OS;4;27;M;F;2529;EMP
051580026026-300;051580026026;100mN31171E41034;MC;OS;4;68;S;M;6574;NEP
051580026026-300;051580026026;100mN31171E41034;MC;OS;4;72;M;M;6574;EMP
051580026026-301;051580026026;100mN31130E41036;MC;NA;2;50;M;F;5064;EMP
051580026026-301;051580026026;100mN31130E41036;MC;NA;2;44;M;M;4049;NEP
051580026026-302;051580026026;100mN31138E41039;MC;NA;3;52;M;M;5064;NEP
