household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700004004-6683;055700004004;100mN31857E41747;MC;OS;4;68;M;M;6574;NEP
055700004004-6683;055700004004;100mN31857E41747;MC;OS;4;66;M;F;6574;NEP
055700004004-6683;055700004004;100mN31857E41747;MC;OS;4;77;M;F;75XX;NEP
055700004004-6683;055700004004;100mN31857E41747;MC;OS;4;69;W;F;6574;EMP
055700004004-6684;055700004004;100mN31857E41747;S;OS;1;45;M;F;4049;EMP
055700004004-6685;055700004004;100mN31857E41747;SF;NA;3;75;S;F;75XX;NEP
055700004004-6685;055700004004;100mN31857E41747;SF;NA;3;53;S;M;5064;NEP
055700004004-6685;055700004004;100mN31857E41747;SF;NA;3;15;S;F;1517;NEP
055700004004-6686;055700004004;100mN31857E41747;S;NA;1;53;M;M;5064;EMP
055700004004-6687;055700004004;100mN31857E41747;MC;NA;2;37;M;F;3039;EMP
055700004004-6687;055700004004;100mN31857E41747;MC;NA;2;57;M;M;5064;NEP
055700004004-6688;055700004004;100mN31857E41747;PO;NA;5;57;S;F;5064;NEP
055700004004-6688;055700004004;100mN31857E41747;PO;NA;5;59;S;F;5064;EMP
055700004004-6688;055700004004;100mN31857E41747;PO;NA;5;9;S;F;0614;NEP
055700004004-6688;055700004004;100mN31857E41747;PO;NA;5;28;W;F;2529;EMP
055700004004-6688;055700004004;100mN31857E41747;PO;NA;5;28;M;F;2529;NEP
055700004004-6689;055700004004;100mN31857E41747;MC;NA;4;18;M;F;1824;EMP
055700004004-6689;055700004004;100mN31857E41747;MC;NA;4;20;M;M;1824;NEP
055700004004-6689;055700004004;100mN31857E41747;MC;NA;4;2;S;M;0003;NEP
055700004004-6689;055700004004;100mN31857E41747;MC;NA;4;1;S;F;0003;NEP
055700004004-6690;055700004004;100mN31851E41745;S;OS;1;46;D;M;4049;NEP
055700004004-6691;055700004004;100mN31872E41764;S;NA;1;46;D;F;4049;EMP
055700004004-6692;055700004004;100mN31857E41747;S;NA;1;43;S;F;4049;EMP
055700004004-6693;055700004004;100mN31848E41731;MC;NA;4;63;M;M;5064;NEP
055700004004-6693;055700004004;100mN31848E41731;MC;NA;4;61;M;F;5064;NEP
055700004004-6693;055700004004;100mN31848E41731;MC;NA;4;4;S;F;0305;NEP
055700004004-6693;055700004004;100mN31848E41731;MC;NA;4;7;S;F;0614;NEP
055700004004-6694;055700004004;100mN31866E41758;SF;NA;2;20;D;F;1824;EMP
055700004004-6694;055700004004;100mN31866E41758;SF;NA;2;4;S;M;0305;NEP
055700004004-6695;055700004004;100mN31848E41748;MC;MIX;3;66;W;F;6574;EMP
055700004004-6695;055700004004;100mN31848E41748;MC;MIX;3;45;M;F;4049;NEP
055700004004-6695;055700004004;100mN31848E41748;MC;MIX;3;44;M;M;4049;EMP
055700004004-6696;055700004004;100mN31857E41748;S;NA;1;42;M;M;4049;EMP
055700004004-6697;055700004004;100mN31857E41748;S;NA;1;21;M;M;1824;NEP
055700004004-6698;055700004004;100mN31795E41787;MC;NA;4;32;M;F;3039;NEP
055700004004-6698;055700004004;100mN31795E41787;MC;NA;4;41;M;M;4049;UEP
055700004004-6698;055700004004;100mN31795E41787;MC;NA;4;7;S;M;0614;NEP
055700004004-6698;055700004004;100mN31795E41787;MC;NA;4;3;S;F;0305;NEP
055700004004-6699;055700004004;100mN31873E41761;S;OS;1;86;D;M;75XX;EMP
055700004004-6700;055700004004;100mN31852E41751;MC;NA;3;40;M;F;4049;NEP
055700004004-6700;055700004004;100mN31852E41751;MC;NA;3;43;M;M;4049;EMP
055700004004-6700;055700004004;100mN31852E41751;MC;NA;3;18;M;M;1824;NEP
055700004004-6701;055700004004;100mN31869E41752;SM;NA;4;45;S;M;4049;EMP
055700004004-6701;055700004004;100mN31869E41752;SM;NA;4;15;S;F;1517;NEP
055700004004-6701;055700004004;100mN31869E41752;SM;NA;4;18;W;F;1824;NEP
055700004004-6701;055700004004;100mN31869E41752;SM;NA;4;4;S;M;0305;NEP
055700004004-6702;055700004004;100mN31857E41748;SF;NA;3;89;W;F;75XX;NEP
055700004004-6702;055700004004;100mN31857E41748;SF;NA;3;13;S;F;0614;NEP
055700004004-6702;055700004004;100mN31857E41748;SF;NA;3;65;S;F;6574;EMP
055700004004-6703;055700004004;100mN31869E41749;S;NA;1;38;S;F;3039;NEP
055700004004-6704;055700004004;100mN31847E41765;SF;NA;3;41;S;F;4049;NEP
055700004004-6704;055700004004;100mN31847E41765;SF;NA;3;15;S;M;1517;EMP
055700004004-6704;055700004004;100mN31847E41765;SF;NA;3;10;S;F;0614;NEP
055700004004-6705;055700004004;100mN31841E41756;MC;NA;2;53;M;F;5064;NEP
055700004004-6705;055700004004;100mN31841E41756;MC;NA;2;56;M;M;5064;EMP
055700004004-6706;055700004004;100mN31857E41748;MC;NA;2;32;M;F;3039;EMP
055700004004-6706;055700004004;100mN31857E41748;MC;NA;2;25;M;M;2529;EMP
055700004004-6707;055700004004;100mN31857E41748;PO;NA;2;56;S;M;5064;EMP
055700004004-6707;055700004004;100mN31857E41748;PO;NA;2;50;S;M;5064;UEP
055700004004-6708;055700004004;100mN31857E41748;S;NA;1;38;S;F;3039;EMP
055700004004-6709;055700004004;100mN31857E41748;MC;NA;3;58;M;F;5064;NEP
055700004004-6709;055700004004;100mN31857E41748;MC;NA;3;62;M;M;5064;NEP
055700004004-6709;055700004004;100mN31857E41748;MC;NA;3;11;S;F;0614;NEP
055700004004-6710;055700004004;100mN31857E41748;PO;OS;3;76;S;F;75XX;NEP
055700004004-6710;055700004004;100mN31857E41748;PO;OS;3;80;S;F;75XX;EMP
055700004004-6710;055700004004;100mN31857E41748;PO;OS;3;80;M;F;75XX;EMP
055700004004-6711;055700004004;100mN31857E41748;MC;NA;2;60;M;F;5064;NEP
055700004004-6711;055700004004;100mN31857E41748;MC;NA;2;60;M;M;5064;EMP
055700004004-6712;055700004004;100mN31874E41761;MC;NA;4;51;M;M;5064;EMP
055700004004-6712;055700004004;100mN31874E41761;MC;NA;4;47;M;F;4049;NEP
055700004004-6712;055700004004;100mN31874E41761;MC;NA;4;8;S;M;0614;NEP
055700004004-6712;055700004004;100mN31874E41761;MC;NA;4;33;M;M;3039;NEP
055700004004-6713;055700004004;100mN31860E41778;S;NA;1;27;W;F;2529;NEP
055700004004-6714;055700004004;100mN31803E41761;MC;NA;2;61;M;M;5064;EMP
055700004004-6714;055700004004;100mN31803E41761;MC;NA;2;57;M;F;5064;EMP
055700004004-6715;055700004004;100mN31857E41748;S;NA;1;77;W;F;75XX;NEP
055700004004-6716;055700004004;100mN31838E41754;MC;MIX;4;65;S;F;6574;NEP
055700004004-6716;055700004004;100mN31838E41754;MC;MIX;4;62;M;F;5064;EMP
055700004004-6716;055700004004;100mN31838E41754;MC;MIX;4;61;M;M;5064;NEP
055700004004-6716;055700004004;100mN31838E41754;MC;MIX;4;23;S;F;1824;NEP
055700004004-6717;055700004004;100mN31846E41756;MC;NA;2;44;M;M;4049;NEP
055700004004-6717;055700004004;100mN31846E41756;MC;NA;2;37;M;F;3039;NEP
055700004004-6718;055700004004;100mN31870E41751;MC;NA;2;58;M;M;5064;NEP
055700004004-6718;055700004004;100mN31870E41751;MC;NA;2;46;M;F;4049;NEP
055700004004-6719;055700004004;100mN31857E41748;MC;NA;5;60;M;F;5064;EMP
055700004004-6719;055700004004;100mN31857E41748;MC;NA;5;55;M;M;5064;NEP
055700004004-6719;055700004004;100mN31857E41748;MC;NA;5;12;S;M;0614;NEP
055700004004-6719;055700004004;100mN31857E41748;MC;NA;5;2;S;F;0003;NEP
055700004004-6719;055700004004;100mN31857E41748;MC;NA;5;32;M;M;3039;NEP
055700004004-6720;055700004004;100mN31857E41748;MC;NA;2;42;M;F;4049;UEP
055700004004-6720;055700004004;100mN31857E41748;MC;NA;2;44;M;M;4049;EMP
055700004004-6721;055700004004;100mN31861E41779;SM;NA;3;34;S;M;3039;EMP
055700004004-6721;055700004004;100mN31861E41779;SM;NA;3;13;S;M;0614;NEP
055700004004-6721;055700004004;100mN31861E41779;SM;NA;3;6;S;F;0614;NEP
055700004004-6722;055700004004;100mN31857E41748;MC;NA;3;33;M;F;3039;NEP
055700004004-6722;055700004004;100mN31857E41748;MC;NA;3;36;M;M;3039;NEP
055700004004-6722;055700004004;100mN31857E41748;MC;NA;3;18;M;M;1824;EMP
055700004004-6723;055700004004;100mN31857E41748;MC;NA;4;41;M;M;4049;NEP
055700004004-6723;055700004004;100mN31857E41748;MC;NA;4;40;M;F;4049;EMP
055700004004-6723;055700004004;100mN31857E41748;MC;NA;4;20;W;F;1824;NEP
055700004004-6723;055700004004;100mN31857E41748;MC;NA;4;10;S;M;0614;NEP
055700004004-6724;055700004004;100mN31828E41762;MC;MIX;3;75;M;F;75XX;NEP
055700004004-6724;055700004004;100mN31828E41762;MC;MIX;3;54;M;M;5064;EMP
055700004004-6724;055700004004;100mN31828E41762;MC;MIX;3;47;M;F;4049;NEP
055700004004-6725;055700004004;100mN31856E41771;MC;NA;5;43;M;M;4049;EMP
055700004004-6725;055700004004;100mN31856E41771;MC;NA;5;38;M;F;3039;EMP
055700004004-6725;055700004004;100mN31856E41771;MC;NA;5;19;M;F;1824;EMP
055700004004-6725;055700004004;100mN31856E41771;MC;NA;5;20;W;F;1824;EMP
055700004004-6725;055700004004;100mN31856E41771;MC;NA;5;8;S;M;0614;NEP
055700004004-6726;055700004004;100mN31852E41755;S;NA;1;54;W;F;5064;NEP
055700004004-6727;055700004004;100mN31857E41748;MC;NA;2;53;M;M;5064;EMP
055700004004-6727;055700004004;100mN31857E41748;MC;NA;2;48;M;F;4049;EMP
055700004004-6728;055700004004;100mN31866E41753;PO;MIX;3;69;S;M;6574;EMP
055700004004-6728;055700004004;100mN31866E41753;PO;MIX;3;45;S;M;4049;EMP
055700004004-6728;055700004004;100mN31866E41753;PO;MIX;3;43;S;M;4049;EMP
055700004004-6729;055700004004;100mN31861E41774;S;NA;1;50;W;F;5064;EMP
055700004004-6730;055700004004;100mN31857E41748;S;OS;1;51;M;M;5064;NEP
055700004004-6731;055700004004;100mN31850E41768;SF;MIX;2;76;S;F;75XX;NEP
055700004004-6731;055700004004;100mN31850E41768;SF;MIX;2;12;S;F;0614;NEP
055700004004-6732;055700004004;100mN31856E41765;MC;NA;3;55;M;M;5064;NEP
055700004004-6732;055700004004;100mN31856E41765;MC;NA;3;47;M;F;4049;EMP
055700004004-6732;055700004004;100mN31856E41765;MC;NA;3;7;S;M;0614;NEP
055700004004-6733;055700004004;100mN31857E41748;S;NA;1;20;W;F;1824;NEP
055700004004-6734;055700004004;100mN31899E41790;S;OS;1;41;M;F;4049;NEP
055700004004-6735;055700004004;100mN31857E41748;MC;NA;3;23;M;M;1824;EMP
055700004004-6735;055700004004;100mN31857E41748;MC;NA;3;20;M;F;1824;NEP
055700004004-6735;055700004004;100mN31857E41748;MC;NA;3;7;S;M;0614;NEP
055700004004-6736;055700004004;100mN31857E41771;MC;NA;4;61;M;M;5064;EMP
055700004004-6736;055700004004;100mN31857E41771;MC;NA;4;55;M;F;5064;NEP
055700004004-6736;055700004004;100mN31857E41771;MC;NA;4;10;S;M;0614;NEP
055700004004-6736;055700004004;100mN31857E41771;MC;NA;4;2;S;M;0003;NEP
055700004004-6737;055700004004;100mN31854E41741;S;NA;1;50;S;M;5064;EMP
055700004004-6738;055700004004;100mN31848E41763;MC;OS;2;86;M;F;75XX;EMP
055700004004-6738;055700004004;100mN31848E41763;MC;OS;2;59;M;M;5064;EMP
055700004004-6739;055700004004;100mN31848E41763;MC;NA;2;55;M;M;5064;NEP
055700004004-6739;055700004004;100mN31848E41763;MC;NA;2;53;M;F;5064;NEP
055700004004-6740;055700004004;100mN31862E41787;S;OS;1;42;W;M;4049;NEP
055700004004-6741;055700004004;100mN31848E41763;S;NA;1;84;S;F;75XX;NEP
055700004004-6742;055700004004;100mN31857E41742;MC;MIX;3;85;M;M;75XX;EMP
055700004004-6742;055700004004;100mN31857E41742;MC;MIX;3;47;M;M;4049;EMP
055700004004-6742;055700004004;100mN31857E41742;MC;MIX;3;51;M;F;5064;NEP
055700004004-6743;055700004004;100mN31869E41761;MC;MIX;2;68;M;F;6574;EMP
055700004004-6743;055700004004;100mN31869E41761;MC;MIX;2;21;M;M;1824;EMP
055700004004-6744;055700004004;100mN31848E41763;MC;NA;2;60;M;M;5064;EMP
055700004004-6744;055700004004;100mN31848E41763;MC;NA;2;52;M;F;5064;NEP
055700004004-6745;055700004004;100mN31853E41771;S;NA;1;59;M;F;5064;NEP
055700004004-6746;055700004004;100mN31803E41770;S;NA;1;44;D;F;4049;EMP
055700004004-6747;055700004004;100mN31861E41772;MC;NA;2;59;M;M;5064;NEP
055700004004-6747;055700004004;100mN31861E41772;MC;NA;2;59;M;F;5064;EMP
055700004004-6748;055700004004;100mN31848E41758;S;NA;1;79;M;F;75XX;EMP
055700004004-6749;055700004004;100mN31848E41763;MC;NA;2;37;M;F;3039;EMP
055700004004-6749;055700004004;100mN31848E41763;MC;NA;2;45;M;M;4049;EMP
055700004004-6750;055700004004;100mN31848E41763;PO;NA;4;60;S;F;5064;NEP
055700004004-6750;055700004004;100mN31848E41763;PO;NA;4;23;M;M;1824;NEP
055700004004-6750;055700004004;100mN31848E41763;PO;NA;4;31;M;M;3039;EMP
055700004004-6750;055700004004;100mN31848E41763;PO;NA;4;16;S;M;1517;EMP
055700004004-6751;055700004004;100mN31796E41774;SF;NA;2;41;S;F;4049;EMP
055700004004-6751;055700004004;100mN31796E41774;SF;NA;2;19;D;M;1824;EMP
055700004004-6752;055700004004;100mN31844E41756;PO;NA;3;53;S;M;5064;EMP
055700004004-6752;055700004004;100mN31844E41756;PO;NA;3;51;S;F;5064;NEP
055700004004-6752;055700004004;100mN31844E41756;PO;NA;3;11;S;M;0614;NEP
055700004004-6753;055700004004;100mN31848E41763;MC;NA;3;57;M;M;5064;NEP
055700004004-6753;055700004004;100mN31848E41763;MC;NA;3;60;M;F;5064;NEP
055700004004-6753;055700004004;100mN31848E41763;MC;NA;3;16;S;M;1517;NEP
055700004004-6754;055700004004;100mN31848E41763;MC;OS;2;73;M;M;6574;NEP
055700004004-6754;055700004004;100mN31848E41763;MC;OS;2;67;M;F;6574;NEP
055700004004-6755;055700004004;100mN31848E41763;S;NA;1;87;W;F;75XX;EMP
055700004004-6756;055700004004;100mN31848E41763;MC;OS;3;69;M;M;6574;EMP
055700004004-6756;055700004004;100mN31848E41763;MC;OS;3;65;M;F;6574;EMP
055700004004-6756;055700004004;100mN31848E41763;MC;OS;3;66;M;M;6574;NEP
055700004004-6757;055700004004;100mN31848E41763;NA;NA;5;55;M;M;5064;EMP
055700004004-6757;055700004004;100mN31848E41763;NA;NA;5;21;M;M;1824;EMP
055700004004-6757;055700004004;100mN31848E41763;NA;NA;5;42;M;F;4049;EMP
055700004004-6757;055700004004;100mN31848E41763;NA;NA;5;48;M;M;4049;EMP
055700004004-6757;055700004004;100mN31848E41763;NA;NA;5;19;S;F;1824;EMP
055700004004-6758;055700004004;100mN31866E41774;MC;NA;3;60;M;F;5064;NEP
055700004004-6758;055700004004;100mN31866E41774;MC;NA;3;58;M;M;5064;EMP
055700004004-6758;055700004004;100mN31866E41774;MC;NA;3;16;S;M;1517;EMP
055700004004-6759;055700004004;100mN31901E41785;S;NA;1;34;W;F;3039;NEP
055700004004-6760;055700004004;100mN31840E41759;S;NA;1;72;M;M;6574;NEP
055700004004-6761;055700004004;100mN31853E41771;S;OS;1;72;M;M;6574;NEP
055700004004-6762;055700004004;100mN31902E41787;S;OS;1;45;S;F;4049;EMP
055700004004-6763;055700004004;100mN31902E41787;MC;OS;5;69;M;M;6574;NEP
055700004004-6763;055700004004;100mN31902E41787;MC;OS;5;66;M;F;6574;NEP
055700004004-6763;055700004004;100mN31902E41787;MC;OS;5;69;M;M;6574;EMP
055700004004-6763;055700004004;100mN31902E41787;MC;OS;5;83;S;M;75XX;EMP
055700004004-6763;055700004004;100mN31902E41787;MC;OS;5;85;S;M;75XX;EMP
055700004004-6764;055700004004;100mN31902E41787;NA;OS;6;51;M;F;5064;EMP
055700004004-6764;055700004004;100mN31902E41787;NA;OS;6;22;M;M;1824;EMP
055700004004-6764;055700004004;100mN31902E41787;NA;OS;6;59;S;F;5064;EMP
055700004004-6764;055700004004;100mN31902E41787;NA;OS;6;25;M;M;2529;EMP
055700004004-6764;055700004004;100mN31902E41787;NA;OS;6;88;W;F;75XX;EMP
055700004004-6764;055700004004;100mN31902E41787;NA;OS;6;41;S;F;4049;EMP
055700004004-6765;055700004004;100mN31862E41747;MC;NA;3;27;M;M;2529;EMP
055700004004-6765;055700004004;100mN31862E41747;MC;NA;3;26;M;F;2529;UEP
055700004004-6765;055700004004;100mN31862E41747;MC;NA;3;3;S;F;0305;NEP
055700004004-6766;055700004004;100mN31851E41763;MC;NA;2;56;M;M;5064;NEP
055700004004-6766;055700004004;100mN31851E41763;MC;NA;2;53;M;F;5064;NEP
055700004004-6767;055700004004;100mN31851E41763;S;OS;1;16;S;F;1517;EMP
055700004004-6768;055700004004;100mN31851E41763;MC;NA;5;55;M;M;5064;EMP
055700004004-6768;055700004004;100mN31851E41763;MC;NA;5;53;M;F;5064;NEP
055700004004-6768;055700004004;100mN31851E41763;MC;NA;5;7;S;F;0614;NEP
055700004004-6768;055700004004;100mN31851E41763;MC;NA;5;3;S;F;0305;NEP
055700004004-6768;055700004004;100mN31851E41763;MC;NA;5;11;S;M;0614;NEP
055700004004-6769;055700004004;100mN31864E41714;NA;NA;3;33;M;M;3039;EMP
055700004004-6769;055700004004;100mN31864E41714;NA;NA;3;51;M;F;5064;NEP
055700004004-6769;055700004004;100mN31864E41714;NA;NA;3;43;S;M;4049;NEP
055700004004-6770;055700004004;100mN31851E41777;MC;OS;2;66;M;M;6574;NEP
055700004004-6770;055700004004;100mN31851E41777;MC;OS;2;68;M;F;6574;EMP
055700004004-6771;055700004004;100mN31851E41763;MC;NA;2;51;M;M;5064;EMP
055700004004-6771;055700004004;100mN31851E41763;MC;NA;2;51;M;F;5064;NEP
055700004004-6772;055700004004;100mN31851E41763;PO;NA;2;34;S;F;3039;EMP
055700004004-6772;055700004004;100mN31851E41763;PO;NA;2;34;S;F;3039;EMP
055700004004-6773;055700004004;100mN31871E41751;S;OS;1;27;S;F;2529;NEP
055700004004-6774;055700004004;100mN31869E41750;MC;NA;2;61;M;M;5064;EMP
055700004004-6774;055700004004;100mN31869E41750;MC;NA;2;59;M;F;5064;EMP
055700004004-6775;055700004004;100mN31851E41763;S;OS;1;71;M;M;6574;EMP
055700004004-6776;055700004004;100mN31866E41743;SF;NA;2;75;S;F;75XX;NEP
055700004004-6776;055700004004;100mN31866E41743;SF;NA;2;13;S;M;0614;NEP
055700004004-6777;055700004004;100mN31853E41740;MC;NA;3;46;M;M;4049;NEP
055700004004-6777;055700004004;100mN31853E41740;MC;NA;3;41;M;F;4049;EMP
055700004004-6777;055700004004;100mN31853E41740;MC;NA;3;1;S;F;0003;NEP
055700004004-6778;055700004004;100mN31851E41772;S;NA;1;19;D;M;1824;EMP
055700004004-6779;055700004004;100mN31862E41778;PO;NA;3;33;S;F;3039;EMP
055700004004-6779;055700004004;100mN31862E41778;PO;NA;3;34;S;F;3039;NEP
055700004004-6779;055700004004;100mN31862E41778;PO;NA;3;18;M;F;1824;EMP
055700004004-6780;055700004004;100mN31851E41763;SM;NA;2;23;S;M;1824;EMP
055700004004-6780;055700004004;100mN31851E41763;SM;NA;2;7;S;F;0614;NEP
055700004004-6781;055700004004;100mN31907E41792;S;NA;1;46;S;M;4049;EMP
055700004004-6782;055700004004;100mN31861E41760;S;OS;1;38;M;F;3039;EMP
055700004004-6783;055700004004;100mN31851E41763;MC;OS;3;65;M;F;6574;EMP
055700004004-6783;055700004004;100mN31851E41763;MC;OS;3;69;M;M;6574;NEP
055700004004-6783;055700004004;100mN31851E41763;MC;OS;3;76;S;F;75XX;EMP
055700004004-6784;055700004004;100mN31851E41763;MC;NA;4;43;M;F;4049;EMP
055700004004-6784;055700004004;100mN31851E41763;MC;NA;4;52;M;M;5064;EMP
055700004004-6784;055700004004;100mN31851E41763;MC;NA;4;1;S;F;0003;NEP
055700004004-6784;055700004004;100mN31851E41763;MC;NA;4;27;S;M;2529;EMP
055700004004-6785;055700004004;100mN31851E41763;NA;OS;5;46;W;M;4049;NEP
055700004004-6785;055700004004;100mN31851E41763;NA;OS;5;89;M;F;75XX;NEP
055700004004-6785;055700004004;100mN31851E41763;NA;OS;5;26;M;M;2529;NEP
055700004004-6785;055700004004;100mN31851E41763;NA;OS;5;56;W;F;5064;EMP
055700004004-6785;055700004004;100mN31851E41763;NA;OS;5;25;M;M;2529;NEP
055700004004-6786;055700004004;100mN31851E41763;MC;NA;4;62;M;F;5064;NEP
055700004004-6786;055700004004;100mN31851E41763;MC;NA;4;58;D;M;5064;EMP
055700004004-6786;055700004004;100mN31851E41763;MC;NA;4;11;S;F;0614;NEP
055700004004-6786;055700004004;100mN31851E41763;MC;NA;4;15;S;M;1517;NEP
055700004004-6787;055700004004;100mN31844E41759;MC;NA;2;30;M;M;3039;EMP
055700004004-6787;055700004004;100mN31844E41759;MC;NA;2;34;M;F;3039;NEP
055700004004-6788;055700004004;100mN31854E41741;S;OS;1;42;M;M;4049;NEP
055700004004-6789;055700004004;100mN31862E41751;S;NA;1;33;M;F;3039;EMP
055700004004-6790;055700004004;100mN31856E41766;S;OS;1;36;D;M;3039;EMP
055700004004-6791;055700004004;100mN31862E41751;MC;NA;4;30;M;M;3039;UEP
055700004004-6791;055700004004;100mN31862E41751;MC;NA;4;28;M;F;2529;EMP
055700004004-6791;055700004004;100mN31862E41751;MC;NA;4;13;S;F;0614;NEP
055700004004-6791;055700004004;100mN31862E41751;MC;NA;4;15;S;M;1517;EMP
055700004004-6792;055700004004;100mN31846E41773;MC;NA;3;31;M;M;3039;NEP
055700004004-6792;055700004004;100mN31846E41773;MC;NA;3;25;M;F;2529;NEP
055700004004-6792;055700004004;100mN31846E41773;MC;NA;3;13;S;F;0614;NEP
055700004004-6793;055700004004;100mN31861E41754;MC;NA;4;21;M;M;1824;EMP
055700004004-6793;055700004004;100mN31861E41754;MC;NA;4;18;M;F;1824;NEP
055700004004-6793;055700004004;100mN31861E41754;MC;NA;4;4;S;F;0305;NEP
055700004004-6793;055700004004;100mN31861E41754;MC;NA;4;1;S;M;0003;NEP
055700004004-6794;055700004004;100mN31862E41751;PO;NA;2;45;S;M;4049;EMP
055700004004-6794;055700004004;100mN31862E41751;PO;NA;2;36;S;F;3039;EMP
055700004004-6795;055700004004;100mN31845E41761;S;NA;1;44;D;F;4049;NEP
055700004004-6796;055700004004;100mN31862E41751;PO;NA;2;40;S;M;4049;NEP
055700004004-6796;055700004004;100mN31862E41751;PO;NA;2;40;S;M;4049;EMP
055700004004-6797;055700004004;100mN31921E41772;S;OS;1;42;D;F;4049;EMP
055700004004-6798;055700004004;100mN31850E41758;S;NA;1;37;M;M;3039;NEP
055700004004-6799;055700004004;100mN31840E41756;S;OS;1;80;W;F;75XX;EMP
055700004004-6800;055700004004;100mN31840E41756;MC;NA;2;55;M;M;5064;NEP
055700004004-6800;055700004004;100mN31840E41756;MC;NA;2;47;M;F;4049;NEP
055700004004-6801;055700004004;100mN31834E41752;MC;NA;2;27;M;M;2529;EMP
055700004004-6801;055700004004;100mN31834E41752;MC;NA;2;25;M;F;2529;EMP
055700004004-6802;055700004004;100mN31852E41770;SM;MIX;3;71;M;M;6574;EMP
055700004004-6802;055700004004;100mN31852E41770;SM;MIX;3;56;D;M;5064;EMP
055700004004-6802;055700004004;100mN31852E41770;SM;MIX;3;20;M;M;1824;EMP
055700004004-6803;055700004004;100mN31848E41746;MC;NA;2;58;M;F;5064;EMP
055700004004-6803;055700004004;100mN31848E41746;MC;NA;2;63;M;M;5064;EMP
055700004004-6804;055700004004;100mN31840E41756;MC;NA;4;52;M;M;5064;EMP
055700004004-6804;055700004004;100mN31840E41756;MC;NA;4;18;M;F;1824;EMP
055700004004-6804;055700004004;100mN31840E41756;MC;NA;4;13;S;M;0614;NEP
055700004004-6804;055700004004;100mN31840E41756;MC;NA;4;16;S;M;1517;EMP
055700004004-6805;055700004004;100mN31840E41756;MC;MIX;4;65;M;M;6574;EMP
055700004004-6805;055700004004;100mN31840E41756;MC;MIX;4;40;M;F;4049;NEP
055700004004-6805;055700004004;100mN31840E41756;MC;MIX;4;41;M;M;4049;NEP
055700004004-6805;055700004004;100mN31840E41756;MC;MIX;4;4;S;F;0305;NEP
055700004004-6806;055700004004;100mN31840E41756;MC;MIX;2;73;M;F;6574;EMP
055700004004-6806;055700004004;100mN31840E41756;MC;MIX;2;6;S;F;0614;NEP
055700004004-6807;055700004004;100mN31845E41748;SF;NA;4;73;W;F;6574;NEP
055700004004-6807;055700004004;100mN31845E41748;SF;NA;4;50;M;M;5064;EMP
055700004004-6807;055700004004;100mN31845E41748;SF;NA;4;9;S;M;0614;NEP
055700004004-6807;055700004004;100mN31845E41748;SF;NA;4;10;S;M;0614;NEP
055700004004-6808;055700004004;100mN31848E41741;SF;NA;2;22;W;F;1824;NEP
055700004004-6808;055700004004;100mN31848E41741;SF;NA;2;3;S;F;0305;NEP
055700004004-6809;055700004004;100mN31840E41756;MC;NA;2;46;M;F;4049;NEP
055700004004-6809;055700004004;100mN31840E41756;MC;NA;2;51;M;M;5064;EMP
055700004004-6810;055700004004;100mN31868E41748;SF;NA;4;48;S;F;4049;EMP
055700004004-6810;055700004004;100mN31868E41748;SF;NA;4;6;S;F;0614;NEP
055700004004-6810;055700004004;100mN31868E41748;SF;NA;4;16;S;M;1517;UEP
055700004004-6810;055700004004;100mN31868E41748;SF;NA;4;20;W;F;1824;NEP
055700004004-6811;055700004004;100mN31840E41756;MC;OS;2;86;M;F;75XX;NEP
055700004004-6811;055700004004;100mN31840E41756;MC;OS;2;68;M;M;6574;NEP
055700004004-6812;055700004004;100mN31838E41755;SF;NA;2;46;D;F;4049;NEP
