household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660040040-129;057660040040;100mN32101E42337;MC;MIX;6;11;S;M;0614;NEP
057660040040-129;057660040040;100mN32101E42337;MC;MIX;6;6;S;F;0614;NEP
057660040040-129;057660040040;100mN32101E42337;MC;MIX;6;12;S;M;0614;NEP
057660040040-130;057660040040;100mN32120E42388;S;NA;1;76;M;M;75XX;EMP
057660040040-131;057660040040;100mN32120E42388;PO;NA;4;59;S;M;5064;NEP
057660040040-131;057660040040;100mN32120E42388;PO;NA;4;58;S;M;5064;EMP
057660040040-131;057660040040;100mN32120E42388;PO;NA;4;7;S;F;0614;NEP
057660040040-131;057660040040;100mN32120E42388;PO;NA;4;16;S;F;1517;NEP
057660040040-132;057660040040;100mN32100E42392;S;NA;1;48;W;F;4049;EMP
057660040040-133;057660040040;100mN32118E42367;PO;NA;5;45;S;M;4049;EMP
057660040040-133;057660040040;100mN32118E42367;PO;NA;5;45;S;M;4049;NEP
057660040040-133;057660040040;100mN32118E42367;PO;NA;5;15;S;F;1517;EMP
057660040040-133;057660040040;100mN32118E42367;PO;NA;5;3;S;F;0305;NEP
057660040040-133;057660040040;100mN32118E42367;PO;NA;5;16;S;F;1517;NEP
057660040040-134;057660040040;100mN32117E42388;NA;OS;4;60;S;M;5064;EMP
057660040040-134;057660040040;100mN32117E42388;NA;OS;4;48;M;M;4049;NEP
057660040040-134;057660040040;100mN32117E42388;NA;OS;4;47;D;F;4049;EMP
057660040040-134;057660040040;100mN32117E42388;NA;OS;4;66;S;F;6574;EMP
057660040040-135;057660040040;100mN32101E42385;MC;OS;2;88;M;F;75XX;EMP
057660040040-135;057660040040;100mN32101E42385;MC;OS;2;10;S;M;0614;NEP
057660040040-136;057660040040;100mN32065E42386;MC;NA;3;54;M;F;5064;NEP
057660040040-136;057660040040;100mN32065E42386;MC;NA;3;57;M;M;5064;EMP
057660040040-136;057660040040;100mN32065E42386;MC;NA;3;19;M;M;1824;NEP
057660040040-137;057660040040;100mN32096E42382;MC;NA;2;47;M;F;4049;NEP
057660040040-137;057660040040;100mN32096E42382;MC;NA;2;62;M;M;5064;EMP
057660040040-138;057660040040;100mN32065E42386;MC;NA;6;50;M;M;5064;NEP
057660040040-138;057660040040;100mN32065E42386;MC;NA;6;48;M;F;4049;NEP
057660040040-138;057660040040;100mN32065E42386;MC;NA;6;16;S;F;1517;NEP
057660040040-138;057660040040;100mN32065E42386;MC;NA;6;30;M;M;3039;EMP
057660040040-138;057660040040;100mN32065E42386;MC;NA;6;8;S;M;0614;NEP
057660040040-138;057660040040;100mN32065E42386;MC;NA;6;2;S;M;0003;NEP
057660040040-139;057660040040;100mN32065E42386;MC;OS;2;70;M;M;6574;NEP
057660040040-139;057660040040;100mN32065E42386;MC;OS;2;69;M;F;6574;NEP
057660040040-140;057660040040;100mN32065E42386;MC;NA;3;45;M;M;4049;EMP
057660040040-140;057660040040;100mN32065E42386;MC;NA;3;38;M;F;3039;EMP
057660040040-140;057660040040;100mN32065E42386;MC;NA;3;22;M;F;1824;UEP
057660040040-141;057660040040;100mN32111E42383;SF;NA;2;56;S;F;5064;NEP
057660040040-141;057660040040;100mN32111E42383;SF;NA;2;16;S;F;1517;NEP
057660040040-142;057660040040;100mN32095E42384;SM;NA;2;28;S;M;2529;NEP
057660040040-142;057660040040;100mN32095E42384;SM;NA;2;9;S;M;0614;NEP
057660040040-143;057660040040;100mN32066E42358;MC;NA;2;56;M;F;5064;NEP
057660040040-143;057660040040;100mN32066E42358;MC;NA;2;63;M;M;5064;EMP
057660040040-144;057660040040;100mN32066E42358;SM;NA;3;45;D;M;4049;EMP
057660040040-144;057660040040;100mN32066E42358;SM;NA;3;3;S;M;0305;NEP
057660040040-144;057660040040;100mN32066E42358;SM;NA;3;7;S;F;0614;NEP
057660040040-145;057660040040;100mN32093E42386;S;NA;1;51;W;F;5064;NEP
057660040040-146;057660040040;100mN32101E42363;S;NA;1;22;W;F;1824;EMP
057660040040-147;057660040040;100mN32097E42378;MC;NA;2;41;M;F;4049;NEP
057660040040-147;057660040040;100mN32097E42378;MC;NA;2;44;M;M;4049;EMP
057660040040-148;057660040040;100mN32122E42352;S;NA;1;69;S;M;6574;EMP
057660040040-149;057660040040;100mN32122E42352;MC;NA;2;61;M;M;5064;NEP
057660040040-149;057660040040;100mN32122E42352;MC;NA;2;56;M;F;5064;EMP
057660040040-150;057660040040;100mN32122E42352;MC;MIX;2;88;M;F;75XX;EMP
057660040040-150;057660040040;100mN32122E42352;MC;MIX;2;8;S;F;0614;NEP
057660040040-151;057660040040;100mN32122E42352;PO;NA;2;36;S;F;3039;NEP
057660040040-151;057660040040;100mN32122E42352;PO;NA;2;45;S;F;4049;NEP
057660040040-152;057660040040;100mN32097E42375;S;OS;1;47;S;M;4049;EMP
057660040040-153;057660040040;100mN32119E42374;PO;NA;2;51;S;F;5064;NEP
057660040040-153;057660040040;100mN32119E42374;PO;NA;2;61;S;M;5064;EMP
057660040040-154;057660040040;100mN32117E42367;MC;OS;3;73;M;M;6574;EMP
057660040040-154;057660040040;100mN32117E42367;MC;OS;3;67;M;F;6574;EMP
057660040040-154;057660040040;100mN32117E42367;MC;OS;3;89;S;M;75XX;EMP
057660040040-155;057660040040;100mN32118E42387;SF;NA;2;57;D;F;5064;NEP
057660040040-155;057660040040;100mN32118E42387;SF;NA;2;10;S;M;0614;NEP
057660040040-156;057660040040;100mN32103E42386;MC;NA;4;19;M;F;1824;NEP
057660040040-156;057660040040;100mN32103E42386;MC;NA;4;22;M;M;1824;EMP
057660040040-156;057660040040;100mN32103E42386;MC;NA;4;0;S;F;0003;NEP
057660040040-156;057660040040;100mN32103E42386;MC;NA;4;1;S;M;0003;NEP
057660040040-157;057660040040;100mN32103E42386;MC;MIX;3;87;S;F;75XX;EMP
057660040040-157;057660040040;100mN32103E42386;MC;MIX;3;47;M;M;4049;NEP
057660040040-157;057660040040;100mN32103E42386;MC;MIX;3;47;M;F;4049;NEP
057660040040-158;057660040040;100mN32103E42386;MC;NA;2;47;M;F;4049;NEP
057660040040-158;057660040040;100mN32103E42386;MC;NA;2;48;M;M;4049;EMP
057660040040-159;057660040040;100mN32103E42386;PO;NA;2;20;S;M;1824;EMP
057660040040-159;057660040040;100mN32103E42386;PO;NA;2;22;S;M;1824;NEP
057660040040-160;057660040040;100mN32103E42386;SM;NA;2;40;D;M;4049;EMP
057660040040-160;057660040040;100mN32103E42386;SM;NA;2;3;S;F;0305;NEP
057660040040-161;057660040040;100mN32087E42389;MC;NA;3;22;M;M;1824;EMP
057660040040-161;057660040040;100mN32087E42389;MC;NA;3;18;M;F;1824;UEP
057660040040-161;057660040040;100mN32087E42389;MC;NA;3;7;S;F;0614;NEP
057660040040-162;057660040040;100mN32103E42386;SF;NA;3;52;S;F;5064;EMP
057660040040-162;057660040040;100mN32103E42386;SF;NA;3;2;S;M;0003;NEP
057660040040-162;057660040040;100mN32103E42386;SF;NA;3;7;S;M;0614;NEP
057660040040-163;057660040040;100mN32044E42361;MC;NA;2;54;M;F;5064;NEP
057660040040-163;057660040040;100mN32044E42361;MC;NA;2;53;M;M;5064;EMP
057660040040-164;057660040040;100mN32101E42385;PO;NA;2;52;S;M;5064;EMP
057660040040-164;057660040040;100mN32101E42385;PO;NA;2;53;S;F;5064;EMP
057660040040-165;057660040040;100mN32044E42361;S;OS;1;22;S;M;1824;EMP
057660040040-166;057660040040;100mN32128E42351;S;OS;1;40;M;M;4049;EMP
057660040040-167;057660040040;100mN32133E42362;MC;NA;2;23;M;F;1824;NEP
057660040040-167;057660040040;100mN32133E42362;MC;NA;2;26;M;M;2529;EMP
057660040040-168;057660040040;100mN32122E42366;S;NA;1;65;S;M;6574;EMP
057660040040-169;057660040040;100mN32096E42385;SF;NA;2;21;W;F;1824;EMP
057660040040-169;057660040040;100mN32096E42385;SF;NA;2;3;S;F;0305;NEP
057660040040-170;057660040040;100mN32122E42366;MC;MIX;2;82;M;F;75XX;NEP
057660040040-170;057660040040;100mN32122E42366;MC;MIX;2;25;M;F;2529;NEP
057660040040-171;057660040040;100mN32100E42383;PO;MIX;6;72;M;M;6574;EMP
057660040040-171;057660040040;100mN32100E42383;PO;MIX;6;35;S;M;3039;EMP
057660040040-171;057660040040;100mN32100E42383;PO;MIX;6;26;S;F;2529;NEP
057660040040-171;057660040040;100mN32100E42383;PO;MIX;6;13;S;F;0614;NEP
057660040040-171;057660040040;100mN32100E42383;PO;MIX;6;18;M;M;1824;EMP
057660040040-171;057660040040;100mN32100E42383;PO;MIX;6;16;S;F;1517;EMP
057660040040-172;057660040040;100mN32122E42366;MC;NA;2;36;M;F;3039;NEP
057660040040-172;057660040040;100mN32122E42366;MC;NA;2;44;M;M;4049;NEP
057660040040-173;057660040040;100mN32122E42366;SF;NA;2;75;S;F;75XX;NEP
057660040040-173;057660040040;100mN32122E42366;SF;NA;2;30;M;M;3039;EMP
057660040040-174;057660040040;100mN32122E42366;MC;NA;2;27;M;F;2529;EMP
057660040040-174;057660040040;100mN32122E42366;MC;NA;2;35;M;M;3039;NEP
057660040040-175;057660040040;100mN32075E42365;SM;NA;4;57;S;M;5064;EMP
057660040040-175;057660040040;100mN32075E42365;SM;NA;4;3;S;M;0305;NEP
057660040040-175;057660040040;100mN32075E42365;SM;NA;4;13;S;M;0614;NEP
057660040040-175;057660040040;100mN32075E42365;SM;NA;4;0;S;M;0003;NEP
057660040040-176;057660040040;100mN32112E42394;S;NA;1;51;M;F;5064;NEP
057660040040-177;057660040040;100mN32093E42379;MC;NA;3;30;M;M;3039;EMP
057660040040-177;057660040040;100mN32093E42379;MC;NA;3;26;M;F;2529;NEP
057660040040-177;057660040040;100mN32093E42379;MC;NA;3;6;S;M;0614;NEP
057660040040-178;057660040040;100mN32094E42387;S;OS;1;68;W;F;6574;NEP
057660040040-179;057660040040;100mN32122E42366;MC;NA;2;57;M;M;5064;EMP
057660040040-179;057660040040;100mN32122E42366;MC;NA;2;59;M;F;5064;EMP
057660040040-180;057660040040;100mN32122E42366;MC;NA;2;42;M;F;4049;NEP
057660040040-180;057660040040;100mN32122E42366;MC;NA;2;44;M;M;4049;EMP
057660040040-181;057660040040;100mN32081E42338;MC;NA;2;20;M;F;1824;NEP
057660040040-181;057660040040;100mN32081E42338;MC;NA;2;18;M;M;1824;EMP
057660040040-182;057660040040;100mN32117E42388;NA;OS;4;60;S;M;5064;EMP
057660040040-182;057660040040;100mN32117E42388;NA;OS;4;48;M;M;4049;NEP
057660040040-182;057660040040;100mN32117E42388;NA;OS;4;47;D;F;4049;EMP
057660040040-182;057660040040;100mN32117E42388;NA;OS;4;66;S;F;6574;EMP
057660040040-183;057660040040;100mN32122E42366;PO;NA;2;38;S;M;3039;EMP
057660040040-183;057660040040;100mN32122E42366;PO;NA;2;38;S;F;3039;EMP
057660040040-184;057660040040;100mN32122E42366;S;NA;1;59;M;F;5064;EMP
057660040040-185;057660040040;100mN32111E42383;S;OS;1;45;M;F;4049;NEP
057660040040-186;057660040040;100mN32119E42367;MC;NA;2;27;M;M;2529;NEP
057660040040-186;057660040040;100mN32119E42367;MC;NA;2;25;M;F;2529;EMP
057660040040-187;057660040040;100mN32084E42418;SM;MIX;2;87;S;M;75XX;EMP
057660040040-187;057660040040;100mN32084E42418;SM;MIX;2;13;S;M;0614;NEP
057660040040-188;057660040040;100mN32065E42387;SF;NA;2;55;S;F;5064;NEP
057660040040-188;057660040040;100mN32065E42387;SF;NA;2;16;S;F;1517;NEP
057660040040-189;057660040040;100mN32047E42348;S;NA;1;65;S;M;6574;EMP
057660040040-190;057660040040;100mN32084E42381;SF;NA;2;55;W;F;5064;EMP
057660040040-190;057660040040;100mN32084E42381;SF;NA;2;11;S;F;0614;NEP
057660040040-191;057660040040;100mN32085E42418;MC;NA;3;35;M;F;3039;EMP
057660040040-191;057660040040;100mN32085E42418;MC;NA;3;35;M;M;3039;NEP
057660040040-191;057660040040;100mN32085E42418;MC;NA;3;18;M;M;1824;EMP
057660040040-192;057660040040;100mN32046E42350;S;OS;1;82;S;M;75XX;EMP
057660040040-193;057660040040;100mN32045E42345;MC;NA;2;45;M;F;4049;EMP
057660040040-193;057660040040;100mN32045E42345;MC;NA;2;18;M;M;1824;NEP
057660040040-194;057660040040;100mN32109E42392;SF;MIX;2;66;D;F;6574;EMP
057660040040-194;057660040040;100mN32109E42392;SF;MIX;2;16;S;M;1517;EMP
057660040040-195;057660040040;100mN32078E42345;S;NA;1;61;M;M;5064;EMP
057660040040-196;057660040040;100mN32104E42391;S;OS;1;41;S;M;4049;EMP
057660040040-197;057660040040;100mN32084E42343;MC;MIX;2;85;M;M;75XX;EMP
057660040040-197;057660040040;100mN32084E42343;MC;MIX;2;36;D;M;3039;EMP
057660040040-198;057660040040;100mN32073E42362;S;OS;1;52;M;M;5064;NEP
057660040040-199;057660040040;100mN32100E42391;PO;NA;2;44;S;M;4049;EMP
057660040040-199;057660040040;100mN32100E42391;PO;NA;2;54;S;F;5064;EMP
057660040040-200;057660040040;100mN32133E42363;S;OS;1;32;M;M;3039;EMP
057660040040-201;057660040040;100mN32084E42417;S;NA;1;54;W;F;5064;EMP
057660040040-202;057660040040;100mN32094E42385;PO;OS;2;71;S;F;6574;NEP
057660040040-202;057660040040;100mN32094E42385;PO;OS;2;71;S;M;6574;NEP
057660040040-203;057660040040;100mN32094E42337;MC;NA;3;55;M;F;5064;EMP
057660040040-203;057660040040;100mN32094E42337;MC;NA;3;51;M;M;5064;NEP
057660040040-203;057660040040;100mN32094E42337;MC;NA;3;15;S;M;1517;NEP
057660040040-204;057660040040;100mN32084E42357;S;OS;1;45;M;F;4049;EMP
057660040040-205;057660040040;100mN32133E42363;MC;NA;4;40;M;F;4049;NEP
057660040040-205;057660040040;100mN32133E42363;MC;NA;4;43;M;M;4049;EMP
057660040040-205;057660040040;100mN32133E42363;MC;NA;4;3;S;F;0305;NEP
057660040040-205;057660040040;100mN32133E42363;MC;NA;4;15;S;M;1517;EMP
057660040040-206;057660040040;100mN32069E42351;S;OS;1;31;M;M;3039;EMP
057660040040-207;057660040040;100mN32100E42392;MC;NA;3;22;M;F;1824;NEP
057660040040-207;057660040040;100mN32100E42392;MC;NA;3;51;M;M;5064;EMP
057660040040-207;057660040040;100mN32100E42392;MC;NA;3;6;S;F;0614;NEP
057660040040-208;057660040040;100mN32065E42359;MC;OS;2;65;M;F;6574;NEP
057660040040-208;057660040040;100mN32065E42359;MC;OS;2;69;M;M;6574;EMP
057660040040-209;057660040040;100mN32065E42359;S;NA;1;51;M;F;5064;NEP
057660040040-210;057660040040;100mN32065E42359;MC;NA;3;52;M;M;5064;UEP
057660040040-210;057660040040;100mN32065E42359;MC;NA;3;50;M;F;5064;EMP
057660040040-210;057660040040;100mN32065E42359;MC;NA;3;16;S;M;1517;EMP
057660040040-211;057660040040;100mN32074E42369;SF;NA;3;43;W;F;4049;NEP
057660040040-211;057660040040;100mN32074E42369;SF;NA;3;10;S;M;0614;NEP
057660040040-211;057660040040;100mN32074E42369;SF;NA;3;26;S;M;2529;NEP
057660040040-212;057660040040;100mN32065E42359;S;NA;1;54;M;M;5064;NEP
057660040040-213;057660040040;100mN32065E42359;S;NA;1;60;W;F;5064;EMP
057660040040-214;057660040040;100mN32115E42346;S;OS;1;25;M;F;2529;NEP
057660040040-215;057660040040;100mN32115E42346;MC;OS;4;72;M;F;6574;EMP
057660040040-215;057660040040;100mN32115E42346;MC;OS;4;79;M;M;75XX;NEP
057660040040-215;057660040040;100mN32115E42346;MC;OS;4;84;D;M;75XX;EMP
057660040040-215;057660040040;100mN32115E42346;MC;OS;4;69;M;M;6574;EMP
057660040040-216;057660040040;100mN32115E42346;MC;NA;4;25;M;F;2529;NEP
057660040040-216;057660040040;100mN32115E42346;MC;NA;4;28;M;M;2529;EMP
057660040040-216;057660040040;100mN32115E42346;MC;NA;4;4;S;M;0305;NEP
057660040040-216;057660040040;100mN32115E42346;MC;NA;4;1;S;F;0003;NEP
057660040040-217;057660040040;100mN32083E42341;PO;NA;2;41;S;F;4049;UEP
057660040040-217;057660040040;100mN32083E42341;PO;NA;2;47;S;F;4049;EMP
057660040040-218;057660040040;100mN32088E42394;MC;NA;3;59;M;F;5064;UEP
057660040040-218;057660040040;100mN32088E42394;MC;NA;3;51;W;F;5064;EMP
057660040040-218;057660040040;100mN32088E42394;MC;NA;3;33;W;M;3039;EMP
057660040040-219;057660040040;100mN32104E42384;S;OS;1;32;M;F;3039;NEP
057660040040-220;057660040040;100mN32070E42363;MC;NA;3;44;M;F;4049;EMP
057660040040-220;057660040040;100mN32070E42363;MC;NA;3;42;M;M;4049;EMP
057660040040-220;057660040040;100mN32070E42363;MC;NA;3;27;S;M;2529;EMP
057660040040-221;057660040040;100mN32097E42383;MC;NA;3;56;M;F;5064;UEP
057660040040-221;057660040040;100mN32097E42383;MC;NA;3;58;M;M;5064;EMP
057660040040-221;057660040040;100mN32097E42383;MC;NA;3;40;W;F;4049;EMP
057660040040-222;057660040040;100mN32069E42360;SF;NA;2;36;W;F;3039;NEP
057660040040-222;057660040040;100mN32069E42360;SF;NA;2;20;S;M;1824;EMP
057660040040-223;057660040040;100mN32083E42417;MC;NA;5;57;M;M;5064;NEP
057660040040-223;057660040040;100mN32083E42417;MC;NA;5;56;M;F;5064;NEP
057660040040-223;057660040040;100mN32083E42417;MC;NA;5;18;M;M;1824;NEP
057660040040-223;057660040040;100mN32083E42417;MC;NA;5;1;S;M;0003;NEP
057660040040-223;057660040040;100mN32083E42417;MC;NA;5;13;S;F;0614;NEP
057660040040-224;057660040040;100mN32096E42375;S;OS;1;63;M;M;5064;UEP
057660040040-225;057660040040;100mN32096E42375;MC;NA;2;52;M;F;5064;EMP
057660040040-225;057660040040;100mN32096E42375;MC;NA;2;58;M;M;5064;EMP
057660040040-226;057660040040;100mN32069E42360;S;NA;1;47;D;M;4049;EMP
057660040040-227;057660040040;100mN32102E42393;MC;NA;4;34;M;F;3039;EMP
057660040040-227;057660040040;100mN32102E42393;MC;NA;4;41;M;M;4049;UEP
057660040040-227;057660040040;100mN32102E42393;MC;NA;4;19;W;F;1824;EMP
057660040040-227;057660040040;100mN32102E42393;MC;NA;4;16;S;F;1517;NEP
057660040040-228;057660040040;100mN32070E42358;S;OS;1;57;M;M;5064;EMP
057660040040-229;057660040040;100mN32095E42396;S;OS;1;61;M;M;5064;EMP
057660040040-230;057660040040;100mN32069E42362;MC;MIX;3;66;W;F;6574;UEP
057660040040-230;057660040040;100mN32069E42362;MC;MIX;3;36;M;F;3039;EMP
057660040040-230;057660040040;100mN32069E42362;MC;MIX;3;38;M;M;3039;UEP
057660040040-231;057660040040;100mN32107E42365;S;OS;1;47;S;F;4049;EMP
057660040040-232;057660040040;100mN32073E42361;S;NA;1;67;M;M;6574;NEP
057660040040-233;057660040040;100mN32093E42387;MC;OS;4;81;M;M;75XX;EMP
057660040040-233;057660040040;100mN32093E42387;MC;OS;4;78;M;F;75XX;EMP
057660040040-233;057660040040;100mN32093E42387;MC;OS;4;71;D;F;6574;NEP
057660040040-233;057660040040;100mN32093E42387;MC;OS;4;70;M;M;6574;NEP
057660040040-234;057660040040;100mN32110E42394;MC;OS;2;71;M;F;6574;NEP
057660040040-234;057660040040;100mN32110E42394;MC;OS;2;67;M;M;6574;NEP
057660040040-235;057660040040;100mN32086E42420;S;NA;1;16;S;F;1517;NEP
057660040040-236;057660040040;100mN32097E42390;PO;NA;2;62;S;M;5064;UEP
057660040040-236;057660040040;100mN32097E42390;PO;NA;2;61;S;F;5064;NEP
057660040040-237;057660040040;100mN32102E42392;S;OS;1;46;M;M;4049;NEP
057660040040-238;057660040040;100mN32093E42387;MC;NA;3;61;M;M;5064;EMP
057660040040-238;057660040040;100mN32093E42387;MC;NA;3;60;M;F;5064;EMP
057660040040-238;057660040040;100mN32093E42387;MC;NA;3;2;S;M;0003;NEP
057660040040-239;057660040040;100mN32093E42387;MC;NA;3;25;M;F;2529;NEP
057660040040-239;057660040040;100mN32093E42387;MC;NA;3;26;M;M;2529;EMP
057660040040-239;057660040040;100mN32093E42387;MC;NA;3;9;S;F;0614;NEP
057660040040-240;057660040040;100mN32093E42387;MC;NA;2;47;M;M;4049;EMP
057660040040-240;057660040040;100mN32093E42387;MC;NA;2;44;M;F;4049;EMP
057660040040-241;057660040040;100mN32118E42367;MC;NA;2;51;M;M;5064;NEP
057660040040-241;057660040040;100mN32118E42367;MC;NA;2;47;M;F;4049;EMP
057660040040-242;057660040040;100mN32093E42387;MC;NA;4;58;M;M;5064;NEP
057660040040-242;057660040040;100mN32093E42387;MC;NA;4;55;M;F;5064;EMP
057660040040-242;057660040040;100mN32093E42387;MC;NA;4;43;S;F;4049;NEP
057660040040-242;057660040040;100mN32093E42387;MC;NA;4;7;S;F;0614;NEP
057660040040-243;057660040040;100mN32093E42387;S;NA;1;85;M;M;75XX;EMP
057660040040-244;057660040040;100mN32093E42387;MC;NA;2;62;M;F;5064;NEP
057660040040-244;057660040040;100mN32093E42387;MC;NA;2;42;M;F;4049;NEP
057660040040-245;057660040040;100mN32089E42376;S;NA;1;31;M;M;3039;EMP
057660040040-246;057660040040;100mN32093E42387;MC;OS;2;88;M;F;75XX;NEP
057660040040-246;057660040040;100mN32093E42387;MC;OS;2;89;M;M;75XX;EMP
057660040040-247;057660040040;100mN32122E42364;MC;OS;4;84;M;F;75XX;NEP
057660040040-247;057660040040;100mN32122E42364;MC;OS;4;86;M;M;75XX;EMP
057660040040-247;057660040040;100mN32122E42364;MC;OS;4;72;S;M;6574;NEP
057660040040-247;057660040040;100mN32122E42364;MC;OS;4;68;M;F;6574;NEP
057660040040-248;057660040040;100mN32084E42344;MC;OS;2;70;M;F;6574;EMP
057660040040-248;057660040040;100mN32084E42344;MC;OS;2;67;M;M;6574;EMP
057660040040-249;057660040040;100mN32100E42379;S;OS;1;22;D;M;1824;EMP
057660040040-250;057660040040;100mN32093E42387;S;OS;1;34;M;M;3039;EMP
057660040040-251;057660040040;100mN32095E42382;S;NA;1;51;D;F;5064;NEP
057660040040-252;057660040040;100mN32083E42371;S;OS;1;45;S;M;4049;EMP
057660040040-253;057660040040;100mN32123E42349;SM;NA;3;86;S;M;75XX;UEP
057660040040-253;057660040040;100mN32123E42349;SM;NA;3;2;S;M;0003;NEP
057660040040-253;057660040040;100mN32123E42349;SM;NA;3;1;S;M;0003;NEP
057660040040-254;057660040040;100mN32111E42390;MC;MIX;3;70;S;M;6574;EMP
057660040040-254;057660040040;100mN32111E42390;MC;MIX;3;42;M;M;4049;UEP
057660040040-254;057660040040;100mN32111E42390;MC;MIX;3;50;M;F;5064;EMP
057660040040-255;057660040040;100mN32093E42387;SF;NA;3;45;W;F;4049;NEP
057660040040-255;057660040040;100mN32093E42387;SF;NA;3;15;S;F;1517;NEP
057660040040-255;057660040040;100mN32093E42387;SF;NA;3;23;D;F;1824;EMP
057660040040-256;057660040040;100mN32093E42387;MC;OS;3;86;M;M;75XX;EMP
057660040040-256;057660040040;100mN32093E42387;MC;OS;3;84;M;F;75XX;EMP
057660040040-256;057660040040;100mN32093E42387;MC;OS;3;65;S;M;6574;EMP
057660040040-257;057660040040;100mN32093E42387;S;OS;1;88;M;F;75XX;EMP
057660040040-258;057660040040;100mN32093E42387;S;NA;1;57;M;F;5064;EMP
057660040040-259;057660040040;100mN32126E42376;S;NA;1;85;S;M;75XX;EMP
057660040040-260;057660040040;100mN32042E42364;MC;NA;2;33;M;M;3039;UEP
057660040040-260;057660040040;100mN32042E42364;MC;NA;2;25;M;F;2529;UEP
057660040040-261;057660040040;100mN32097E42383;S;NA;1;21;S;F;1824;EMP
057660040040-262;057660040040;100mN32115E42394;MC;MIX;3;67;S;F;6574;EMP
057660040040-262;057660040040;100mN32115E42394;MC;MIX;3;47;M;M;4049;EMP
057660040040-262;057660040040;100mN32115E42394;MC;MIX;3;52;M;F;5064;EMP
057660040040-263;057660040040;100mN32081E42338;MC;NA;3;45;M;F;4049;NEP
057660040040-263;057660040040;100mN32081E42338;MC;NA;3;53;M;M;5064;EMP
057660040040-263;057660040040;100mN32081E42338;MC;NA;3;25;M;F;2529;EMP
057660040040-264;057660040040;100mN32070E42360;S;NA;1;83;S;F;75XX;NEP
057660040040-265;057660040040;100mN32044E42358;MC;NA;6;51;M;M;5064;EMP
057660040040-265;057660040040;100mN32044E42358;MC;NA;6;43;M;F;4049;EMP
057660040040-265;057660040040;100mN32044E42358;MC;NA;6;1;S;M;0003;NEP
057660040040-265;057660040040;100mN32044E42358;MC;NA;6;12;S;M;0614;NEP
057660040040-265;057660040040;100mN32044E42358;MC;NA;6;10;S;F;0614;NEP
057660040040-265;057660040040;100mN32044E42358;MC;NA;6;12;S;M;0614;NEP
057660040040-266;057660040040;100mN32102E42385;S;OS;1;71;M;M;6574;EMP
057660040040-267;057660040040;100mN32098E42391;SF;NA;2;51;S;F;5064;EMP
057660040040-267;057660040040;100mN32098E42391;SF;NA;2;12;S;F;0614;NEP
057660040040-268;057660040040;100mN32098E42391;MC;OS;2;68;M;F;6574;EMP
057660040040-268;057660040040;100mN32098E42391;MC;OS;2;68;M;M;6574;EMP
057660040040-269;057660040040;100mN32117E42384;MC;MIX;2;88;M;F;75XX;NEP
057660040040-269;057660040040;100mN32117E42384;MC;MIX;2;8;S;M;0614;NEP
057660040040-270;057660040040;100mN32076E42342;MC;OS;2;79;M;M;75XX;EMP
057660040040-270;057660040040;100mN32076E42342;MC;OS;2;78;M;F;75XX;NEP
057660040040-271;057660040040;100mN32076E42342;S;NA;1;57;M;M;5064;EMP
057660040040-272;057660040040;100mN32076E42342;MC;NA;2;35;M;F;3039;EMP
057660040040-272;057660040040;100mN32076E42342;MC;NA;2;34;M;M;3039;EMP
