household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780032032-4188;053780032032;100mN31183E41265;SF;NA;3;36;W;F;3039;EMP
053780032032-4188;053780032032;100mN31183E41265;SF;NA;3;12;S;M;0614;NEP
053780032032-4188;053780032032;100mN31183E41265;SF;NA;3;15;S;M;1517;EMP
053780032032-4189;053780032032;100mN31173E41260;S;OS;1;16;S;M;1517;NEP
053780032032-4190;053780032032;100mN31185E41233;PO;NA;4;50;S;F;5064;NEP
053780032032-4190;053780032032;100mN31185E41233;PO;NA;4;63;S;M;5064;UEP
053780032032-4190;053780032032;100mN31185E41233;PO;NA;4;11;S;M;0614;NEP
053780032032-4190;053780032032;100mN31185E41233;PO;NA;4;8;S;M;0614;NEP
053780032032-4191;053780032032;100mN31173E41260;MC;NA;2;55;M;M;5064;NEP
053780032032-4191;053780032032;100mN31173E41260;MC;NA;2;53;M;F;5064;NEP
053780032032-4192;053780032032;100mN31152E41287;S;OS;1;55;M;M;5064;EMP
053780032032-4193;053780032032;100mN31170E41262;MC;MIX;3;68;S;M;6574;EMP
053780032032-4193;053780032032;100mN31170E41262;MC;MIX;3;57;M;M;5064;NEP
053780032032-4193;053780032032;100mN31170E41262;MC;MIX;3;54;M;F;5064;EMP
053780032032-4194;053780032032;100mN31187E41283;S;NA;1;54;M;M;5064;EMP
053780032032-4195;053780032032;100mN31165E41248;MC;NA;2;55;M;M;5064;EMP
053780032032-4195;053780032032;100mN31165E41248;MC;NA;2;52;M;F;5064;NEP
053780032032-4196;053780032032;100mN31190E41277;MC;NA;2;41;M;F;4049;EMP
053780032032-4196;053780032032;100mN31190E41277;MC;NA;2;45;M;M;4049;EMP
053780032032-4197;053780032032;100mN31171E41257;MC;OS;2;69;M;M;6574;EMP
053780032032-4197;053780032032;100mN31171E41257;MC;OS;2;72;M;F;6574;EMP
053780032032-4198;053780032032;100mN31184E41270;PO;NA;2;58;S;M;5064;EMP
053780032032-4198;053780032032;100mN31184E41270;PO;NA;2;22;S;M;1824;EMP
053780032032-4199;053780032032;100mN31139E41226;S;OS;1;54;M;M;5064;EMP
053780032032-4200;053780032032;100mN31166E41251;MC;MIX;5;78;S;F;75XX;NEP
053780032032-4200;053780032032;100mN31166E41251;MC;MIX;5;44;M;F;4049;NEP
053780032032-4200;053780032032;100mN31166E41251;MC;MIX;5;45;M;M;4049;EMP
053780032032-4200;053780032032;100mN31166E41251;MC;MIX;5;20;M;M;1824;EMP
053780032032-4200;053780032032;100mN31166E41251;MC;MIX;5;25;S;M;2529;EMP
053780032032-4201;053780032032;100mN31181E41261;S;NA;1;70;M;M;6574;EMP
053780032032-4202;053780032032;100mN31175E41253;SM;MIX;5;76;M;F;75XX;EMP
053780032032-4202;053780032032;100mN31175E41253;SM;MIX;5;73;S;M;6574;EMP
053780032032-4202;053780032032;100mN31175E41253;SM;MIX;5;9;S;M;0614;NEP
053780032032-4202;053780032032;100mN31175E41253;SM;MIX;5;7;S;F;0614;NEP
053780032032-4202;053780032032;100mN31175E41253;SM;MIX;5;8;S;M;0614;NEP
053780032032-4203;053780032032;100mN31175E41253;MC;NA;3;59;M;M;5064;EMP
053780032032-4203;053780032032;100mN31175E41253;MC;NA;3;55;M;F;5064;EMP
053780032032-4203;053780032032;100mN31175E41253;MC;NA;3;3;S;M;0305;NEP
053780032032-4204;053780032032;100mN31175E41253;MC;OS;2;65;M;M;6574;NEP
053780032032-4204;053780032032;100mN31175E41253;MC;OS;2;80;M;F;75XX;NEP
053780032032-4205;053780032032;100mN31145E41234;S;NA;1;62;D;M;5064;EMP
053780032032-4206;053780032032;100mN31177E41259;NA;NA;3;27;D;M;2529;NEP
053780032032-4206;053780032032;100mN31177E41259;NA;NA;3;31;M;M;3039;EMP
053780032032-4206;053780032032;100mN31177E41259;NA;NA;3;27;M;M;2529;EMP
053780032032-4207;053780032032;100mN31175E41253;MC;MIX;2;66;M;F;6574;EMP
053780032032-4207;053780032032;100mN31175E41253;MC;MIX;2;61;M;M;5064;EMP
053780032032-4208;053780032032;100mN31175E41253;MC;OS;4;77;M;M;75XX;EMP
053780032032-4208;053780032032;100mN31175E41253;MC;OS;4;76;M;F;75XX;EMP
053780032032-4208;053780032032;100mN31175E41253;MC;OS;4;68;S;M;6574;EMP
053780032032-4208;053780032032;100mN31175E41253;MC;OS;4;75;S;F;75XX;NEP
053780032032-4209;053780032032;100mN31171E41230;S;NA;1;38;M;M;3039;EMP
053780032032-4210;053780032032;100mN31163E41277;S;OS;1;44;D;F;4049;NEP
053780032032-4211;053780032032;100mN31190E41270;S;NA;1;38;S;F;3039;EMP
053780032032-4212;053780032032;100mN31175E41253;S;NA;1;80;S;M;75XX;NEP
053780032032-4213;053780032032;100mN31185E41271;S;OS;1;18;W;F;1824;NEP
053780032032-4214;053780032032;100mN31175E41253;MC;OS;4;66;M;F;6574;NEP
053780032032-4214;053780032032;100mN31175E41253;MC;OS;4;67;M;M;6574;EMP
053780032032-4214;053780032032;100mN31175E41253;MC;OS;4;66;M;F;6574;EMP
053780032032-4214;053780032032;100mN31175E41253;MC;OS;4;86;W;M;75XX;NEP
053780032032-4215;053780032032;100mN31188E41277;S;OS;1;57;D;M;5064;NEP
053780032032-4216;053780032032;100mN31170E41262;MC;OS;2;72;M;F;6574;EMP
053780032032-4216;053780032032;100mN31170E41262;MC;OS;2;73;M;M;6574;NEP
053780032032-4217;053780032032;100mN31155E41258;SF;NA;4;55;W;F;5064;EMP
053780032032-4217;053780032032;100mN31155E41258;SF;NA;4;3;S;F;0305;NEP
053780032032-4217;053780032032;100mN31155E41258;SF;NA;4;8;S;M;0614;NEP
053780032032-4217;053780032032;100mN31155E41258;SF;NA;4;1;S;F;0003;NEP
053780032032-4218;053780032032;100mN31181E41261;MC;MIX;4;69;S;M;6574;NEP
053780032032-4218;053780032032;100mN31181E41261;MC;MIX;4;42;M;F;4049;NEP
053780032032-4218;053780032032;100mN31181E41261;MC;MIX;4;42;M;M;4049;EMP
053780032032-4218;053780032032;100mN31181E41261;MC;MIX;4;15;S;M;1517;NEP
053780032032-4219;053780032032;100mN31186E41268;MC;OS;2;82;M;M;75XX;NEP
053780032032-4219;053780032032;100mN31186E41268;MC;OS;2;77;M;F;75XX;NEP
053780032032-4220;053780032032;100mN31178E41254;S;NA;1;57;D;M;5064;EMP
053780032032-4221;053780032032;100mN31140E41249;SF;NA;4;50;D;F;5064;EMP
053780032032-4221;053780032032;100mN31140E41249;SF;NA;4;15;S;M;1517;EMP
053780032032-4221;053780032032;100mN31140E41249;SF;NA;4;15;S;M;1517;NEP
053780032032-4221;053780032032;100mN31140E41249;SF;NA;4;32;S;M;3039;NEP
053780032032-4222;053780032032;100mN31175E41253;S;NA;1;68;M;F;6574;NEP
053780032032-4223;053780032032;100mN31175E41253;S;NA;1;61;D;F;5064;EMP
053780032032-4224;053780032032;100mN31188E41268;PO;NA;3;58;S;M;5064;EMP
053780032032-4224;053780032032;100mN31188E41268;PO;NA;3;62;S;F;5064;EMP
053780032032-4224;053780032032;100mN31188E41268;PO;NA;3;11;S;M;0614;NEP
053780032032-4225;053780032032;100mN31177E41262;SF;NA;4;48;S;F;4049;NEP
053780032032-4225;053780032032;100mN31177E41262;SF;NA;4;20;S;M;1824;EMP
053780032032-4225;053780032032;100mN31177E41262;SF;NA;4;16;S;M;1517;EMP
053780032032-4225;053780032032;100mN31177E41262;SF;NA;4;6;S;M;0614;NEP
053780032032-4226;053780032032;100mN31175E41253;SM;NA;2;73;D;M;6574;NEP
053780032032-4226;053780032032;100mN31175E41253;SM;NA;2;47;W;F;4049;NEP
053780032032-4227;053780032032;100mN31175E41253;MC;OS;2;85;M;F;75XX;NEP
053780032032-4227;053780032032;100mN31175E41253;MC;OS;2;87;M;M;75XX;EMP
053780032032-4228;053780032032;100mN31185E41270;MC;OS;6;71;M;M;6574;EMP
053780032032-4228;053780032032;100mN31185E41270;MC;OS;6;78;M;F;75XX;EMP
053780032032-4228;053780032032;100mN31185E41270;MC;OS;6;71;W;M;6574;EMP
053780032032-4228;053780032032;100mN31185E41270;MC;OS;6;72;S;M;6574;EMP
053780032032-4228;053780032032;100mN31185E41270;MC;OS;6;70;D;M;6574;EMP
053780032032-4228;053780032032;100mN31185E41270;MC;OS;6;69;M;M;6574;NEP
053780032032-4229;053780032032;100mN31174E41254;S;NA;1;58;S;M;5064;EMP
053780032032-4230;053780032032;100mN31155E41285;MC;NA;3;42;M;M;4049;EMP
053780032032-4230;053780032032;100mN31155E41285;MC;NA;3;40;M;F;4049;EMP
053780032032-4230;053780032032;100mN31155E41285;MC;NA;3;9;S;M;0614;NEP
053780032032-4231;053780032032;100mN31178E41267;S;NA;1;44;D;M;4049;NEP
053780032032-4232;053780032032;100mN31175E41253;S;OS;1;35;M;M;3039;EMP
053780032032-4233;053780032032;100mN31125E41238;MC;NA;2;62;M;M;5064;EMP
053780032032-4233;053780032032;100mN31125E41238;MC;NA;2;63;M;F;5064;EMP
053780032032-4234;053780032032;100mN31171E41256;S;NA;1;56;M;M;5064;NEP
053780032032-4235;053780032032;100mN31175E41253;MC;NA;4;51;M;F;5064;EMP
053780032032-4235;053780032032;100mN31175E41253;MC;NA;4;51;M;M;5064;NEP
053780032032-4235;053780032032;100mN31175E41253;MC;NA;4;6;S;F;0614;NEP
053780032032-4235;053780032032;100mN31175E41253;MC;NA;4;9;S;M;0614;NEP
053780032032-4236;053780032032;100mN31175E41253;MC;OS;2;68;M;F;6574;EMP
053780032032-4236;053780032032;100mN31175E41253;MC;OS;2;67;M;M;6574;EMP
053780032032-4237;053780032032;100mN31190E41242;NA;OS;2;46;M;M;4049;EMP
053780032032-4237;053780032032;100mN31190E41242;NA;OS;2;59;S;F;5064;EMP
053780032032-4238;053780032032;100mN31175E41253;S;OS;1;62;M;F;5064;EMP
053780032032-4239;053780032032;100mN31175E41253;S;NA;1;32;D;F;3039;NEP
053780032032-4240;053780032032;100mN31175E41253;SF;NA;2;30;W;F;3039;NEP
053780032032-4240;053780032032;100mN31175E41253;SF;NA;2;2;S;M;0003;NEP
053780032032-4241;053780032032;100mN31132E41257;SF;MIX;2;77;W;F;75XX;NEP
053780032032-4241;053780032032;100mN31132E41257;SF;MIX;2;15;S;M;1517;EMP
053780032032-4242;053780032032;100mN31175E41258;SF;NA;3;80;W;F;75XX;NEP
053780032032-4242;053780032032;100mN31175E41258;SF;NA;3;4;S;M;0305;NEP
053780032032-4242;053780032032;100mN31175E41258;SF;NA;3;15;S;M;1517;EMP
053780032032-4243;053780032032;100mN31167E41250;MC;NA;2;18;M;M;1824;EMP
053780032032-4243;053780032032;100mN31167E41250;MC;NA;2;18;M;F;1824;NEP
053780032032-4244;053780032032;100mN31175E41253;S;NA;1;65;S;M;6574;NEP
053780032032-4245;053780032032;100mN31175E41253;MC;NA;2;36;M;F;3039;EMP
053780032032-4245;053780032032;100mN31175E41253;MC;NA;2;38;M;M;3039;NEP
053780032032-4246;053780032032;100mN31175E41253;S;NA;1;48;M;M;4049;EMP
053780032032-4247;053780032032;100mN31142E41264;S;NA;1;40;M;F;4049;NEP
053780032032-4248;053780032032;100mN31166E41253;S;NA;1;25;S;M;2529;EMP
053780032032-4249;053780032032;100mN31142E41264;MC;NA;2;48;M;M;4049;EMP
053780032032-4249;053780032032;100mN31142E41264;MC;NA;2;46;M;F;4049;EMP
053780032032-4250;053780032032;100mN31180E41239;SF;MIX;5;89;S;M;75XX;EMP
053780032032-4250;053780032032;100mN31180E41239;SF;MIX;5;48;S;F;4049;EMP
053780032032-4250;053780032032;100mN31180E41239;SF;MIX;5;19;M;F;1824;EMP
053780032032-4250;053780032032;100mN31180E41239;SF;MIX;5;20;M;M;1824;NEP
053780032032-4250;053780032032;100mN31180E41239;SF;MIX;5;9;S;M;0614;NEP
053780032032-4251;053780032032;100mN31179E41265;MC;NA;3;51;M;M;5064;EMP
053780032032-4251;053780032032;100mN31179E41265;MC;NA;3;43;M;F;4049;NEP
053780032032-4251;053780032032;100mN31179E41265;MC;NA;3;9;S;M;0614;NEP
053780032032-4252;053780032032;100mN31175E41261;MC;NA;4;58;M;M;5064;EMP
053780032032-4252;053780032032;100mN31175E41261;MC;NA;4;56;M;F;5064;NEP
053780032032-4252;053780032032;100mN31175E41261;MC;NA;4;16;S;F;1517;NEP
053780032032-4252;053780032032;100mN31175E41261;MC;NA;4;27;M;F;2529;NEP
053780032032-4253;053780032032;100mN31179E41265;S;NA;1;79;M;M;75XX;NEP
053780032032-4254;053780032032;100mN31121E41258;SF;NA;4;63;S;F;5064;NEP
053780032032-4254;053780032032;100mN31121E41258;SF;NA;4;13;S;F;0614;NEP
053780032032-4254;053780032032;100mN31121E41258;SF;NA;4;34;S;M;3039;EMP
053780032032-4254;053780032032;100mN31121E41258;SF;NA;4;9;S;M;0614;NEP
053780032032-4255;053780032032;100mN31179E41265;S;NA;1;43;S;M;4049;NEP
053780032032-4256;053780032032;100mN31179E41265;S;NA;1;52;M;F;5064;EMP
053780032032-4257;053780032032;100mN31179E41265;PO;NA;3;57;S;F;5064;EMP
053780032032-4257;053780032032;100mN31179E41265;PO;NA;3;62;S;F;5064;NEP
053780032032-4257;053780032032;100mN31179E41265;PO;NA;3;8;S;F;0614;NEP
053780032032-4258;053780032032;100mN31179E41265;MC;NA;2;33;M;F;3039;EMP
053780032032-4258;053780032032;100mN31179E41265;MC;NA;2;40;M;M;4049;EMP
053780032032-4259;053780032032;100mN31179E41265;MC;NA;2;44;M;F;4049;EMP
053780032032-4259;053780032032;100mN31179E41265;MC;NA;2;53;M;M;5064;EMP
053780032032-4260;053780032032;100mN31179E41265;MC;OS;3;87;M;F;75XX;NEP
053780032032-4260;053780032032;100mN31179E41265;MC;OS;3;72;M;F;6574;NEP
053780032032-4260;053780032032;100mN31179E41265;MC;OS;3;68;M;F;6574;EMP
053780032032-4261;053780032032;100mN31179E41265;SF;NA;3;76;W;F;75XX;EMP
053780032032-4261;053780032032;100mN31179E41265;SF;NA;3;50;W;F;5064;EMP
053780032032-4261;053780032032;100mN31179E41265;SF;NA;3;15;S;F;1517;NEP
053780032032-4262;053780032032;100mN31177E41256;S;OS;1;30;M;M;3039;EMP
053780032032-4263;053780032032;100mN31184E41255;SF;MIX;4;85;S;M;75XX;EMP
053780032032-4263;053780032032;100mN31184E41255;SF;MIX;4;38;W;F;3039;EMP
053780032032-4263;053780032032;100mN31184E41255;SF;MIX;4;19;D;F;1824;EMP
053780032032-4263;053780032032;100mN31184E41255;SF;MIX;4;1;S;M;0003;NEP
053780032032-4264;053780032032;100mN31176E41258;MC;OS;3;77;M;F;75XX;EMP
053780032032-4264;053780032032;100mN31176E41258;MC;OS;3;79;M;M;75XX;NEP
053780032032-4264;053780032032;100mN31176E41258;MC;OS;3;72;W;F;6574;NEP
053780032032-4265;053780032032;100mN31157E41260;S;OS;1;32;S;F;3039;NEP
053780032032-4266;053780032032;100mN31151E41288;MC;NA;2;48;M;M;4049;NEP
053780032032-4266;053780032032;100mN31151E41288;MC;NA;2;46;M;F;4049;EMP
053780032032-4267;053780032032;100mN31143E41266;PO;NA;2;32;S;M;3039;EMP
053780032032-4267;053780032032;100mN31143E41266;PO;NA;2;30;S;F;3039;EMP
053780032032-4268;053780032032;100mN31191E41244;S;NA;1;44;M;F;4049;NEP
053780032032-4269;053780032032;100mN31172E41264;S;OS;1;44;S;M;4049;EMP
053780032032-4270;053780032032;100mN31109E41244;MC;NA;4;44;M;M;4049;EMP
053780032032-4270;053780032032;100mN31109E41244;MC;NA;4;45;M;F;4049;EMP
053780032032-4270;053780032032;100mN31109E41244;MC;NA;4;27;M;M;2529;EMP
053780032032-4270;053780032032;100mN31109E41244;MC;NA;4;26;S;M;2529;EMP
053780032032-4271;053780032032;100mN31185E41273;NA;NA;4;48;W;F;4049;EMP
053780032032-4271;053780032032;100mN31185E41273;NA;NA;4;47;S;M;4049;EMP
053780032032-4271;053780032032;100mN31185E41273;NA;NA;4;54;M;M;5064;EMP
053780032032-4271;053780032032;100mN31185E41273;NA;NA;4;46;W;F;4049;NEP
053780032032-4272;053780032032;100mN31109E41244;S;OS;1;20;M;M;1824;EMP
053780032032-4273;053780032032;100mN31109E41244;S;OS;1;52;M;F;5064;NEP
053780032032-4274;053780032032;100mN31109E41244;NA;NA;4;84;W;F;75XX;EMP
053780032032-4274;053780032032;100mN31109E41244;NA;NA;4;70;M;M;6574;EMP
053780032032-4274;053780032032;100mN31109E41244;NA;NA;4;65;W;F;6574;EMP
053780032032-4274;053780032032;100mN31109E41244;NA;NA;4;44;S;M;4049;EMP
053780032032-4275;053780032032;100mN31158E41242;S;NA;1;45;S;M;4049;EMP
053780032032-4276;053780032032;100mN31157E41261;MC;NA;4;51;M;M;5064;NEP
053780032032-4276;053780032032;100mN31157E41261;MC;NA;4;46;M;F;4049;NEP
053780032032-4276;053780032032;100mN31157E41261;MC;NA;4;25;S;M;2529;NEP
053780032032-4276;053780032032;100mN31157E41261;MC;NA;4;16;S;M;1517;NEP
053780032032-4277;053780032032;100mN31137E41308;SF;NA;4;43;S;F;4049;EMP
053780032032-4277;053780032032;100mN31137E41308;SF;NA;4;3;S;F;0305;NEP
053780032032-4277;053780032032;100mN31137E41308;SF;NA;4;19;S;F;1824;EMP
053780032032-4277;053780032032;100mN31137E41308;SF;NA;4;26;S;M;2529;EMP
053780032032-4278;053780032032;100mN31178E41268;SF;MIX;2;86;S;F;75XX;UEP
053780032032-4278;053780032032;100mN31178E41268;SF;MIX;2;11;S;M;0614;NEP
053780032032-4279;053780032032;100mN31178E41244;MC;NA;3;51;M;F;5064;UEP
053780032032-4279;053780032032;100mN31178E41244;MC;NA;3;54;M;M;5064;EMP
053780032032-4279;053780032032;100mN31178E41244;MC;NA;3;7;S;F;0614;NEP
053780032032-4280;053780032032;100mN31160E41292;MC;NA;3;55;M;M;5064;EMP
053780032032-4280;053780032032;100mN31160E41292;MC;NA;3;58;M;F;5064;NEP
053780032032-4280;053780032032;100mN31160E41292;MC;NA;3;9;S;F;0614;NEP
053780032032-4281;053780032032;100mN31148E41228;MC;NA;2;60;M;M;5064;EMP
053780032032-4281;053780032032;100mN31148E41228;MC;NA;2;55;M;F;5064;EMP
053780032032-4282;053780032032;100mN31148E41228;MC;NA;2;40;M;F;4049;EMP
053780032032-4282;053780032032;100mN31148E41228;MC;NA;2;43;M;M;4049;EMP
053780032032-4283;053780032032;100mN31127E41241;MC;MIX;2;83;M;F;75XX;EMP
053780032032-4283;053780032032;100mN31127E41241;MC;MIX;2;8;S;M;0614;NEP
053780032032-4284;053780032032;100mN31148E41228;NA;NA;2;45;D;M;4049;NEP
053780032032-4284;053780032032;100mN31148E41228;NA;NA;2;27;S;M;2529;NEP
053780032032-4285;053780032032;100mN31130E41245;MC;MIX;5;69;M;F;6574;EMP
053780032032-4285;053780032032;100mN31130E41245;MC;MIX;5;55;M;M;5064;EMP
053780032032-4285;053780032032;100mN31130E41245;MC;MIX;5;52;M;F;5064;EMP
053780032032-4285;053780032032;100mN31130E41245;MC;MIX;5;40;D;M;4049;EMP
053780032032-4285;053780032032;100mN31130E41245;MC;MIX;5;10;S;M;0614;NEP
053780032032-4286;053780032032;100mN31187E41274;PO;NA;2;47;S;F;4049;EMP
053780032032-4286;053780032032;100mN31187E41274;PO;NA;2;48;S;F;4049;EMP
053780032032-4287;053780032032;100mN31130E41245;MC;MIX;4;66;M;M;6574;EMP
053780032032-4287;053780032032;100mN31130E41245;MC;MIX;4;60;M;M;5064;NEP
053780032032-4287;053780032032;100mN31130E41245;MC;MIX;4;52;M;F;5064;EMP
053780032032-4287;053780032032;100mN31130E41245;MC;MIX;4;43;M;M;4049;EMP
053780032032-4288;053780032032;100mN31130E41245;SF;NA;2;81;S;F;75XX;EMP
053780032032-4288;053780032032;100mN31130E41245;SF;NA;2;12;S;M;0614;NEP
053780032032-4289;053780032032;100mN31172E41256;S;NA;1;67;D;M;6574;NEP
053780032032-4290;053780032032;100mN31130E41245;MC;NA;6;38;M;F;3039;EMP
053780032032-4290;053780032032;100mN31130E41245;MC;NA;6;41;M;M;4049;EMP
053780032032-4290;053780032032;100mN31130E41245;MC;NA;6;15;S;F;1517;NEP
053780032032-4290;053780032032;100mN31130E41245;MC;NA;6;21;M;F;1824;NEP
053780032032-4290;053780032032;100mN31130E41245;MC;NA;6;9;S;F;0614;NEP
053780032032-4290;053780032032;100mN31130E41245;MC;NA;6;3;S;M;0305;NEP
053780032032-4291;053780032032;100mN31130E41245;SF;NA;2;84;S;F;75XX;NEP
053780032032-4291;053780032032;100mN31130E41245;SF;NA;2;36;M;M;3039;EMP
053780032032-4292;053780032032;100mN31170E41264;MC;OS;4;72;M;M;6574;EMP
053780032032-4292;053780032032;100mN31170E41264;MC;OS;4;69;M;F;6574;EMP
053780032032-4292;053780032032;100mN31170E41264;MC;OS;4;71;W;F;6574;EMP
053780032032-4292;053780032032;100mN31170E41264;MC;OS;4;70;D;M;6574;EMP
053780032032-4293;053780032032;100mN31187E41271;MC;OS;2;84;M;F;75XX;EMP
053780032032-4293;053780032032;100mN31187E41271;MC;OS;2;37;S;M;3039;EMP
053780032032-4294;053780032032;100mN31177E41260;MC;MIX;2;85;M;F;75XX;EMP
053780032032-4294;053780032032;100mN31177E41260;MC;MIX;2;67;S;F;6574;NEP
053780032032-4295;053780032032;100mN31130E41245;SF;NA;3;81;S;F;75XX;EMP
053780032032-4295;053780032032;100mN31130E41245;SF;NA;3;9;S;F;0614;NEP
053780032032-4295;053780032032;100mN31130E41245;SF;NA;3;9;S;M;0614;NEP
053780032032-4296;053780032032;100mN31130E41245;MC;OS;2;88;M;F;75XX;NEP
053780032032-4296;053780032032;100mN31130E41245;MC;OS;2;89;M;M;75XX;EMP
053780032032-4297;053780032032;100mN31130E41245;S;NA;1;18;S;F;1824;EMP
053780032032-4298;053780032032;100mN31183E41266;S;NA;1;34;S;F;3039;UEP
053780032032-4299;053780032032;100mN31130E41245;MC;OS;2;75;M;M;75XX;EMP
053780032032-4299;053780032032;100mN31130E41245;MC;OS;2;66;M;F;6574;EMP
053780032032-4300;053780032032;100mN31125E41237;S;NA;1;46;W;F;4049;EMP
053780032032-4301;053780032032;100mN31184E41271;MC;NA;4;48;M;M;4049;EMP
053780032032-4301;053780032032;100mN31184E41271;MC;NA;4;46;M;F;4049;NEP
053780032032-4301;053780032032;100mN31184E41271;MC;NA;4;15;S;M;1517;NEP
053780032032-4301;053780032032;100mN31184E41271;MC;NA;4;25;W;F;2529;EMP
053780032032-4302;053780032032;100mN31175E41264;S;NA;1;52;M;M;5064;EMP
053780032032-4303;053780032032;100mN31130E41245;MC;OS;2;84;M;M;75XX;EMP
053780032032-4303;053780032032;100mN31130E41245;MC;OS;2;81;M;F;75XX;NEP
053780032032-4304;053780032032;100mN31181E41264;S;OS;1;52;M;M;5064;EMP
053780032032-4305;053780032032;100mN31111E41247;MC;NA;6;60;M;F;5064;EMP
053780032032-4305;053780032032;100mN31111E41247;MC;NA;6;63;M;M;5064;EMP
053780032032-4305;053780032032;100mN31111E41247;MC;NA;6;1;S;M;0003;NEP
053780032032-4305;053780032032;100mN31111E41247;MC;NA;6;6;S;M;0614;NEP
053780032032-4305;053780032032;100mN31111E41247;MC;NA;6;33;M;F;3039;EMP
053780032032-4305;053780032032;100mN31111E41247;MC;NA;6;8;S;F;0614;NEP
053780032032-4306;053780032032;100mN31130E41245;S;NA;1;77;S;F;75XX;EMP
053780032032-4307;053780032032;100mN31130E41245;MC;NA;2;27;M;M;2529;EMP
053780032032-4307;053780032032;100mN31130E41245;MC;NA;2;26;M;F;2529;EMP
053780032032-4308;053780032032;100mN31191E41268;MC;NA;3;51;M;M;5064;NEP
053780032032-4308;053780032032;100mN31191E41268;MC;NA;3;42;M;F;4049;NEP
053780032032-4308;053780032032;100mN31191E41268;MC;NA;3;12;S;F;0614;NEP
053780032032-4309;053780032032;100mN31130E41245;PO;NA;2;47;S;F;4049;EMP
053780032032-4309;053780032032;100mN31130E41245;PO;NA;2;50;S;M;5064;NEP
053780032032-4310;053780032032;100mN31171E41252;MC;OS;2;70;M;M;6574;EMP
053780032032-4310;053780032032;100mN31171E41252;MC;OS;2;68;M;F;6574;EMP
053780032032-4311;053780032032;100mN31179E41239;PO;OS;4;69;S;M;6574;EMP
053780032032-4311;053780032032;100mN31179E41239;PO;OS;4;69;S;M;6574;NEP
053780032032-4311;053780032032;100mN31179E41239;PO;OS;4;79;M;F;75XX;NEP
053780032032-4311;053780032032;100mN31179E41239;PO;OS;4;78;M;M;75XX;EMP
053780032032-4312;053780032032;100mN31185E41240;MC;NA;2;52;M;M;5064;NEP
053780032032-4312;053780032032;100mN31185E41240;MC;NA;2;48;M;F;4049;UEP
053780032032-4313;053780032032;100mN31130E41245;MC;MIX;2;75;M;F;75XX;EMP
053780032032-4313;053780032032;100mN31130E41245;MC;MIX;2;45;S;M;4049;UEP
053780032032-4314;053780032032;100mN31177E41261;SF;NA;2;53;W;F;5064;EMP
053780032032-4314;053780032032;100mN31177E41261;SF;NA;2;30;S;F;3039;NEP
053780032032-4315;053780032032;100mN31155E41249;MC;OS;2;68;M;F;6574;NEP
053780032032-4315;053780032032;100mN31155E41249;MC;OS;2;70;M;M;6574;EMP
053780032032-4316;053780032032;100mN31130E41245;MC;NA;2;61;M;F;5064;EMP
053780032032-4316;053780032032;100mN31130E41245;MC;NA;2;87;M;F;75XX;NEP
053780032032-4317;053780032032;100mN31130E41245;MC;OS;2;67;M;M;6574;EMP
053780032032-4317;053780032032;100mN31130E41245;MC;OS;2;65;M;F;6574;EMP
053780032032-4318;053780032032;100mN31130E41245;MC;OS;6;66;M;F;6574;EMP
053780032032-4318;053780032032;100mN31130E41245;MC;OS;6;69;M;M;6574;EMP
053780032032-4318;053780032032;100mN31130E41245;MC;OS;6;68;S;M;6574;EMP
053780032032-4318;053780032032;100mN31130E41245;MC;OS;6;66;M;F;6574;EMP
053780032032-4318;053780032032;100mN31130E41245;MC;OS;6;68;M;M;6574;EMP
