household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580028028-721;053580028028;100mN30729E40736;PO;NA;3;42;S;M;4049;EMP
053580028028-721;053580028028;100mN30729E40736;PO;NA;3;27;D;F;2529;EMP
053580028028-722;053580028028;100mN30729E40736;MC;NA;2;32;M;M;3039;EMP
053580028028-722;053580028028;100mN30729E40736;MC;NA;2;27;M;F;2529;EMP
053580028028-723;053580028028;100mN30775E40732;S;NA;1;55;S;M;5064;EMP
053580028028-724;053580028028;100mN30749E40752;PO;OS;3;81;S;M;75XX;EMP
053580028028-724;053580028028;100mN30749E40752;PO;OS;3;71;S;F;6574;NEP
053580028028-724;053580028028;100mN30749E40752;PO;OS;3;69;D;M;6574;EMP
053580028028-725;053580028028;100mN30734E40692;PO;OS;5;69;S;M;6574;EMP
053580028028-725;053580028028;100mN30734E40692;PO;OS;5;65;S;F;6574;EMP
053580028028-725;053580028028;100mN30734E40692;PO;OS;5;78;M;F;75XX;NEP
053580028028-725;053580028028;100mN30734E40692;PO;OS;5;79;S;M;75XX;EMP
053580028028-725;053580028028;100mN30734E40692;PO;OS;5;88;M;F;75XX;EMP
053580028028-726;053580028028;100mN30766E40733;MC;NA;3;63;M;F;5064;NEP
053580028028-726;053580028028;100mN30766E40733;MC;NA;3;67;S;M;6574;EMP
053580028028-726;053580028028;100mN30766E40733;MC;NA;3;0;S;M;0003;NEP
053580028028-727;053580028028;100mN30748E40708;MC;NA;5;31;M;F;3039;EMP
053580028028-727;053580028028;100mN30748E40708;MC;NA;5;28;M;M;2529;EMP
053580028028-727;053580028028;100mN30748E40708;MC;NA;5;13;S;M;0614;NEP
053580028028-727;053580028028;100mN30748E40708;MC;NA;5;11;S;M;0614;NEP
053580028028-727;053580028028;100mN30748E40708;MC;NA;5;11;S;F;0614;NEP
053580028028-728;053580028028;100mN30729E40736;MC;OS;3;67;M;M;6574;NEP
053580028028-728;053580028028;100mN30729E40736;MC;OS;3;65;M;F;6574;EMP
053580028028-728;053580028028;100mN30729E40736;MC;OS;3;87;M;M;75XX;NEP
053580028028-729;053580028028;100mN30729E40736;PO;NA;5;40;S;F;4049;EMP
053580028028-729;053580028028;100mN30729E40736;PO;NA;5;38;S;F;3039;NEP
053580028028-729;053580028028;100mN30729E40736;PO;NA;5;8;S;M;0614;NEP
053580028028-729;053580028028;100mN30729E40736;PO;NA;5;3;S;F;0305;NEP
053580028028-729;053580028028;100mN30729E40736;PO;NA;5;1;S;M;0003;NEP
053580028028-730;053580028028;100mN30779E40739;S;NA;1;85;S;M;75XX;EMP
053580028028-731;053580028028;100mN30762E40740;MC;NA;4;52;M;F;5064;NEP
053580028028-731;053580028028;100mN30762E40740;MC;NA;4;53;M;M;5064;EMP
053580028028-731;053580028028;100mN30762E40740;MC;NA;4;16;S;M;1517;EMP
053580028028-731;053580028028;100mN30762E40740;MC;NA;4;25;W;F;2529;EMP
053580028028-732;053580028028;100mN30758E40725;MC;MIX;2;72;M;M;6574;EMP
053580028028-732;053580028028;100mN30758E40725;MC;MIX;2;44;S;F;4049;EMP
053580028028-733;053580028028;100mN30759E40725;MC;NA;3;35;M;M;3039;NEP
053580028028-733;053580028028;100mN30759E40725;MC;NA;3;32;M;F;3039;EMP
053580028028-733;053580028028;100mN30759E40725;MC;NA;3;10;S;M;0614;NEP
053580028028-734;053580028028;100mN30761E40735;S;NA;1;62;M;F;5064;EMP
053580028028-735;053580028028;100mN30759E40725;S;NA;1;63;M;M;5064;NEP
053580028028-736;053580028028;100mN30759E40725;S;NA;1;79;M;M;75XX;NEP
053580028028-737;053580028028;100mN30746E40708;S;OS;1;18;M;F;1824;EMP
053580028028-738;053580028028;100mN30745E40730;S;OS;1;46;M;M;4049;EMP
053580028028-739;053580028028;100mN30759E40725;S;NA;1;35;M;F;3039;EMP
053580028028-740;053580028028;100mN30745E40750;MC;OS;2;65;M;M;6574;EMP
053580028028-740;053580028028;100mN30745E40750;MC;OS;2;69;M;F;6574;EMP
053580028028-741;053580028028;100mN30759E40725;MC;NA;2;46;M;F;4049;UEP
053580028028-741;053580028028;100mN30759E40725;MC;NA;2;51;M;M;5064;NEP
053580028028-742;053580028028;100mN30759E40725;MC;NA;3;42;M;F;4049;EMP
053580028028-742;053580028028;100mN30759E40725;MC;NA;3;51;M;M;5064;EMP
053580028028-742;053580028028;100mN30759E40725;MC;NA;3;13;S;M;0614;NEP
053580028028-743;053580028028;100mN30769E40732;MC;OS;4;89;M;F;75XX;NEP
053580028028-743;053580028028;100mN30769E40732;MC;OS;4;31;S;M;3039;EMP
053580028028-743;053580028028;100mN30769E40732;MC;OS;4;68;D;M;6574;NEP
053580028028-743;053580028028;100mN30769E40732;MC;OS;4;65;D;F;6574;EMP
053580028028-744;053580028028;100mN30747E40749;S;OS;1;50;M;F;5064;UEP
053580028028-745;053580028028;100mN30768E40760;MC;OS;2;84;M;M;75XX;EMP
053580028028-745;053580028028;100mN30768E40760;MC;OS;2;84;M;F;75XX;NEP
053580028028-746;053580028028;100mN30759E40725;S;OS;1;81;M;F;75XX;NEP
053580028028-747;053580028028;100mN30751E40724;S;NA;1;89;W;F;75XX;EMP
053580028028-748;053580028028;100mN30776E40759;MC;NA;3;30;M;M;3039;EMP
053580028028-748;053580028028;100mN30776E40759;MC;NA;3;27;M;F;2529;EMP
053580028028-748;053580028028;100mN30776E40759;MC;NA;3;4;S;M;0305;NEP
053580028028-749;053580028028;100mN30759E40727;MC;NA;4;61;M;F;5064;NEP
053580028028-749;053580028028;100mN30759E40727;MC;NA;4;63;M;M;5064;NEP
053580028028-749;053580028028;100mN30759E40727;MC;NA;4;16;S;F;1517;EMP
053580028028-749;053580028028;100mN30759E40727;MC;NA;4;6;S;F;0614;NEP
053580028028-750;053580028028;100mN30759E40727;MC;NA;5;53;M;F;5064;NEP
053580028028-750;053580028028;100mN30759E40727;MC;NA;5;56;M;M;5064;NEP
053580028028-750;053580028028;100mN30759E40727;MC;NA;5;8;S;M;0614;NEP
053580028028-750;053580028028;100mN30759E40727;MC;NA;5;9;S;M;0614;NEP
053580028028-750;053580028028;100mN30759E40727;MC;NA;5;15;S;F;1517;EMP
053580028028-751;053580028028;100mN30759E40727;S;OS;1;72;M;M;6574;EMP
053580028028-752;053580028028;100mN30758E40735;S;OS;1;18;M;M;1824;NEP
053580028028-753;053580028028;100mN30768E40732;MC;OS;2;81;M;M;75XX;NEP
053580028028-753;053580028028;100mN30768E40732;MC;OS;2;81;M;F;75XX;EMP
053580028028-754;053580028028;100mN30764E40739;MC;NA;2;40;M;F;4049;EMP
053580028028-754;053580028028;100mN30764E40739;MC;NA;2;37;M;M;3039;EMP
053580028028-755;053580028028;100mN30746E40729;S;NA;1;26;S;M;2529;EMP
053580028028-756;053580028028;100mN30736E40697;S;NA;1;52;M;M;5064;EMP
053580028028-757;053580028028;100mN30758E40724;S;OS;1;42;S;M;4049;EMP
053580028028-758;053580028028;100mN30736E40697;NA;NA;4;37;M;M;3039;EMP
053580028028-758;053580028028;100mN30736E40697;NA;NA;4;44;M;M;4049;EMP
053580028028-758;053580028028;100mN30736E40697;NA;NA;4;53;M;F;5064;EMP
053580028028-758;053580028028;100mN30736E40697;NA;NA;4;42;W;F;4049;EMP
053580028028-759;053580028028;100mN30757E40713;S;NA;1;46;D;F;4049;NEP
053580028028-760;053580028028;100mN30774E40761;S;NA;1;51;M;F;5064;EMP
053580028028-761;053580028028;100mN30761E40734;MC;NA;2;46;M;F;4049;EMP
053580028028-761;053580028028;100mN30761E40734;MC;NA;2;38;M;M;3039;EMP
053580028028-762;053580028028;100mN30773E40758;MC;NA;4;45;M;M;4049;EMP
053580028028-762;053580028028;100mN30773E40758;MC;NA;4;44;M;F;4049;NEP
053580028028-762;053580028028;100mN30773E40758;MC;NA;4;6;S;F;0614;NEP
053580028028-762;053580028028;100mN30773E40758;MC;NA;4;15;S;M;1517;EMP
053580028028-763;053580028028;100mN30778E40759;MC;MIX;2;84;M;F;75XX;NEP
053580028028-763;053580028028;100mN30778E40759;MC;MIX;2;60;S;M;5064;EMP
053580028028-764;053580028028;100mN30749E40725;SF;NA;3;59;S;F;5064;NEP
053580028028-764;053580028028;100mN30749E40725;SF;NA;3;7;S;F;0614;NEP
053580028028-764;053580028028;100mN30749E40725;SF;NA;3;8;S;M;0614;NEP
053580028028-765;053580028028;100mN30735E40697;MC;NA;4;51;M;F;5064;NEP
053580028028-765;053580028028;100mN30735E40697;MC;NA;4;58;M;M;5064;NEP
053580028028-765;053580028028;100mN30735E40697;MC;NA;4;7;S;M;0614;NEP
053580028028-765;053580028028;100mN30735E40697;MC;NA;4;19;D;F;1824;EMP
053580028028-766;053580028028;100mN30749E40745;SF;NA;3;27;S;F;2529;EMP
053580028028-766;053580028028;100mN30749E40745;SF;NA;3;6;S;M;0614;NEP
053580028028-766;053580028028;100mN30749E40745;SF;NA;3;12;S;M;0614;NEP
053580028028-767;053580028028;100mN30738E40748;S;NA;1;43;M;M;4049;NEP
053580028028-768;053580028028;100mN30744E40720;MC;MIX;3;65;W;F;6574;NEP
053580028028-768;053580028028;100mN30744E40720;MC;MIX;3;52;M;M;5064;EMP
053580028028-768;053580028028;100mN30744E40720;MC;MIX;3;51;M;F;5064;UEP
053580028028-769;053580028028;100mN30777E40759;SM;NA;2;54;S;M;5064;NEP
053580028028-769;053580028028;100mN30777E40759;SM;NA;2;3;S;M;0305;NEP
053580028028-770;053580028028;100mN30770E40735;S;NA;1;87;D;F;75XX;NEP
053580028028-771;053580028028;100mN30760E40736;MC;OS;3;70;M;M;6574;EMP
053580028028-771;053580028028;100mN30760E40736;MC;OS;3;70;M;F;6574;EMP
053580028028-771;053580028028;100mN30760E40736;MC;OS;3;65;W;F;6574;NEP
053580028028-772;053580028028;100mN30770E40735;S;NA;1;30;M;F;3039;EMP
053580028028-773;053580028028;100mN30733E40698;MC;NA;2;46;M;M;4049;NEP
053580028028-773;053580028028;100mN30733E40698;MC;NA;2;50;M;F;5064;NEP
053580028028-774;053580028028;100mN30770E40735;MC;MIX;2;73;M;F;6574;NEP
053580028028-774;053580028028;100mN30770E40735;MC;MIX;2;67;S;M;6574;NEP
053580028028-775;053580028028;100mN30770E40735;MC;NA;2;35;M;F;3039;EMP
053580028028-775;053580028028;100mN30770E40735;MC;NA;2;37;M;M;3039;EMP
053580028028-776;053580028028;100mN30768E40733;MC;NA;5;62;M;F;5064;EMP
053580028028-776;053580028028;100mN30768E40733;MC;NA;5;61;M;M;5064;NEP
053580028028-776;053580028028;100mN30768E40733;MC;NA;5;10;S;F;0614;NEP
053580028028-776;053580028028;100mN30768E40733;MC;NA;5;44;W;F;4049;EMP
053580028028-776;053580028028;100mN30768E40733;MC;NA;5;7;S;F;0614;NEP
053580028028-777;053580028028;100mN30770E40735;S;NA;1;25;D;M;2529;EMP
053580028028-778;053580028028;100mN30771E40758;S;OS;1;69;S;F;6574;EMP
053580028028-779;053580028028;100mN30751E40709;PO;NA;3;45;S;F;4049;NEP
053580028028-779;053580028028;100mN30751E40709;PO;NA;3;46;S;M;4049;EMP
053580028028-779;053580028028;100mN30751E40709;PO;NA;3;4;S;F;0305;NEP
053580028028-780;053580028028;100mN30750E40724;SF;NA;3;61;D;F;5064;NEP
053580028028-780;053580028028;100mN30750E40724;SF;NA;3;44;M;M;4049;EMP
053580028028-780;053580028028;100mN30750E40724;SF;NA;3;27;S;M;2529;EMP
053580028028-781;053580028028;100mN30771E40763;S;OS;1;87;M;F;75XX;NEP
053580028028-782;053580028028;100mN30747E40724;MC;NA;2;59;M;F;5064;EMP
053580028028-782;053580028028;100mN30747E40724;MC;NA;2;59;M;M;5064;NEP
053580028028-783;053580028028;100mN30750E40744;MC;NA;3;26;M;M;2529;EMP
053580028028-783;053580028028;100mN30750E40744;MC;NA;3;18;M;F;1824;EMP
053580028028-783;053580028028;100mN30750E40744;MC;NA;3;2;S;F;0003;NEP
053580028028-784;053580028028;100mN30757E40713;S;NA;1;46;D;F;4049;NEP
053580028028-785;053580028028;100mN30750E40744;MC;MIX;2;70;M;F;6574;NEP
053580028028-785;053580028028;100mN30750E40744;MC;MIX;2;27;M;M;2529;NEP
053580028028-786;053580028028;100mN30750E40744;SF;NA;5;69;W;F;6574;EMP
053580028028-786;053580028028;100mN30750E40744;SF;NA;5;10;S;F;0614;NEP
053580028028-786;053580028028;100mN30750E40744;SF;NA;5;8;S;F;0614;NEP
053580028028-786;053580028028;100mN30750E40744;SF;NA;5;7;S;F;0614;NEP
053580028028-786;053580028028;100mN30750E40744;SF;NA;5;8;S;F;0614;NEP
053580028028-787;053580028028;100mN30750E40744;MC;OS;2;71;M;M;6574;NEP
053580028028-787;053580028028;100mN30750E40744;MC;OS;2;70;M;F;6574;EMP
053580028028-788;053580028028;100mN30759E40716;MC;NA;3;25;M;M;2529;EMP
053580028028-788;053580028028;100mN30759E40716;MC;NA;3;23;M;F;1824;EMP
053580028028-788;053580028028;100mN30759E40716;MC;NA;3;8;S;M;0614;NEP
053580028028-789;053580028028;100mN30750E40744;S;OS;1;80;M;M;75XX;EMP
053580028028-790;053580028028;100mN30750E40744;MC;MIX;3;71;M;M;6574;EMP
053580028028-790;053580028028;100mN30750E40744;MC;MIX;3;53;M;F;5064;EMP
053580028028-790;053580028028;100mN30750E40744;MC;MIX;3;63;M;M;5064;NEP
053580028028-791;053580028028;100mN30771E40734;S;NA;1;43;M;M;4049;EMP
053580028028-792;053580028028;100mN30717E40753;MC;NA;2;63;M;M;5064;EMP
053580028028-792;053580028028;100mN30717E40753;MC;NA;2;60;M;F;5064;NEP
053580028028-793;053580028028;100mN30750E40744;S;OS;1;21;D;M;1824;EMP
053580028028-794;053580028028;100mN30748E40749;PO;NA;2;44;S;M;4049;EMP
053580028028-794;053580028028;100mN30748E40749;PO;NA;2;40;S;F;4049;NEP
053580028028-795;053580028028;100mN30742E40723;S;NA;1;57;W;F;5064;EMP
053580028028-796;053580028028;100mN30769E40735;S;OS;1;61;M;M;5064;EMP
053580028028-797;053580028028;100mN30765E40737;S;NA;1;43;S;M;4049;NEP
053580028028-798;053580028028;100mN30760E40737;S;OS;1;87;W;F;75XX;NEP
053580028028-799;053580028028;100mN30750E40749;SF;MIX;3;88;M;F;75XX;NEP
053580028028-799;053580028028;100mN30750E40749;SF;MIX;3;44;S;F;4049;EMP
053580028028-799;053580028028;100mN30750E40749;SF;MIX;3;16;S;F;1517;EMP
053580028028-800;053580028028;100mN30725E40734;MC;NA;2;47;M;M;4049;NEP
053580028028-800;053580028028;100mN30725E40734;MC;NA;2;46;M;F;4049;EMP
053580028028-801;053580028028;100mN30740E40751;NA;OS;5;43;M;F;4049;EMP
053580028028-801;053580028028;100mN30740E40751;NA;OS;5;71;M;F;6574;EMP
053580028028-801;053580028028;100mN30740E40751;NA;OS;5;25;W;M;2529;NEP
053580028028-801;053580028028;100mN30740E40751;NA;OS;5;43;D;F;4049;NEP
053580028028-801;053580028028;100mN30740E40751;NA;OS;5;44;S;M;4049;EMP
053580028028-802;053580028028;100mN30762E40737;S;NA;1;41;W;F;4049;EMP
053580028028-803;053580028028;100mN30749E40709;SF;MIX;2;69;S;F;6574;NEP
053580028028-803;053580028028;100mN30749E40709;SF;MIX;2;11;S;M;0614;NEP
053580028028-804;053580028028;100mN30764E40732;MC;NA;2;62;M;M;5064;EMP
053580028028-804;053580028028;100mN30764E40732;MC;NA;2;53;M;F;5064;NEP
053580028028-805;053580028028;100mN30773E40733;S;NA;1;28;D;M;2529;EMP
053580028028-806;053580028028;100mN30749E40706;PO;NA;2;44;S;F;4049;EMP
053580028028-806;053580028028;100mN30749E40706;PO;NA;2;48;S;F;4049;NEP
053580028028-807;053580028028;100mN30749E40706;MC;NA;2;35;M;F;3039;EMP
053580028028-807;053580028028;100mN30749E40706;MC;NA;2;31;M;M;3039;EMP
053580028028-808;053580028028;100mN30771E40733;MC;MIX;2;75;M;M;75XX;EMP
053580028028-808;053580028028;100mN30771E40733;MC;MIX;2;86;M;F;75XX;EMP
053580028028-809;053580028028;100mN30752E40726;S;OS;1;46;W;M;4049;EMP
053580028028-810;053580028028;100mN30767E40735;SM;NA;2;56;D;M;5064;EMP
053580028028-810;053580028028;100mN30767E40735;SM;NA;2;9;S;M;0614;NEP
053580028028-811;053580028028;100mN30774E40757;PO;NA;3;25;S;M;2529;NEP
053580028028-811;053580028028;100mN30774E40757;PO;NA;3;22;S;F;1824;NEP
053580028028-811;053580028028;100mN30774E40757;PO;NA;3;2;S;F;0003;NEP
053580028028-812;053580028028;100mN30745E40726;S;NA;1;55;M;F;5064;NEP
053580028028-813;053580028028;100mN30747E40724;MC;NA;2;61;M;M;5064;EMP
053580028028-813;053580028028;100mN30747E40724;MC;NA;2;56;M;F;5064;NEP
053580028028-814;053580028028;100mN30726E40734;SF;NA;2;82;W;F;75XX;EMP
053580028028-814;053580028028;100mN30726E40734;SF;NA;2;16;S;M;1517;EMP
053580028028-815;053580028028;100mN30726E40734;MC;NA;2;45;M;M;4049;EMP
053580028028-815;053580028028;100mN30726E40734;MC;NA;2;42;M;F;4049;NEP
053580028028-816;053580028028;100mN30726E40734;S;NA;1;58;M;F;5064;NEP
053580028028-817;053580028028;100mN30726E40734;S;OS;1;26;M;F;2529;EMP
053580028028-818;053580028028;100mN30726E40734;MC;NA;4;33;M;F;3039;EMP
053580028028-818;053580028028;100mN30726E40734;MC;NA;4;40;M;M;4049;NEP
053580028028-818;053580028028;100mN30726E40734;MC;NA;4;7;S;F;0614;NEP
053580028028-818;053580028028;100mN30726E40734;MC;NA;4;16;S;M;1517;NEP
053580028028-819;053580028028;100mN30757E40734;MC;MIX;3;68;W;M;6574;EMP
053580028028-819;053580028028;100mN30757E40734;MC;MIX;3;52;M;M;5064;EMP
053580028028-819;053580028028;100mN30757E40734;MC;MIX;3;50;M;F;5064;EMP
053580028028-820;053580028028;100mN30757E40727;SF;MIX;3;78;M;F;75XX;EMP
053580028028-820;053580028028;100mN30757E40727;SF;MIX;3;41;D;F;4049;EMP
053580028028-820;053580028028;100mN30757E40727;SF;MIX;3;15;S;F;1517;UEP
053580028028-821;053580028028;100mN30768E40731;PO;NA;3;34;S;M;3039;EMP
053580028028-821;053580028028;100mN30768E40731;PO;NA;3;28;S;F;2529;NEP
053580028028-821;053580028028;100mN30768E40731;PO;NA;3;9;S;F;0614;NEP
053580028028-822;053580028028;100mN30733E40697;MC;NA;4;52;M;M;5064;NEP
053580028028-822;053580028028;100mN30733E40697;MC;NA;4;54;M;F;5064;NEP
053580028028-822;053580028028;100mN30733E40697;MC;NA;4;28;S;F;2529;NEP
053580028028-822;053580028028;100mN30733E40697;MC;NA;4;20;S;M;1824;NEP
053580028028-823;053580028028;100mN30726E40734;MC;NA;2;18;M;M;1824;EMP
053580028028-823;053580028028;100mN30726E40734;MC;NA;2;23;M;F;1824;NEP
053580028028-824;053580028028;100mN30767E40731;MC;OS;2;69;M;M;6574;EMP
053580028028-824;053580028028;100mN30767E40731;MC;OS;2;68;M;F;6574;NEP
053580028028-825;053580028028;100mN30770E40763;MC;NA;2;21;M;F;1824;UEP
053580028028-825;053580028028;100mN30770E40763;MC;NA;2;18;M;M;1824;EMP
053580028028-826;053580028028;100mN30770E40763;MC;OS;2;87;M;M;75XX;NEP
053580028028-826;053580028028;100mN30770E40763;MC;OS;2;87;M;F;75XX;EMP
053580028028-827;053580028028;100mN30773E40733;SF;NA;2;45;W;F;4049;EMP
053580028028-827;053580028028;100mN30773E40733;SF;NA;2;13;S;F;0614;NEP
053580028028-828;053580028028;100mN30749E40691;MC;OS;2;66;M;M;6574;EMP
053580028028-828;053580028028;100mN30749E40691;MC;OS;2;65;M;F;6574;NEP
053580028028-829;053580028028;100mN30771E40757;MC;NA;2;50;M;F;5064;UEP
053580028028-829;053580028028;100mN30771E40757;MC;NA;2;58;M;M;5064;EMP
053580028028-830;053580028028;100mN30770E40763;S;NA;1;23;M;M;1824;EMP
053580028028-831;053580028028;100mN30770E40763;MC;NA;2;26;M;F;2529;NEP
053580028028-831;053580028028;100mN30770E40763;MC;NA;2;27;M;M;2529;EMP
053580028028-832;053580028028;100mN30749E40750;MC;NA;3;56;M;M;5064;EMP
053580028028-832;053580028028;100mN30749E40750;MC;NA;3;18;M;F;1824;NEP
053580028028-832;053580028028;100mN30749E40750;MC;NA;3;12;S;M;0614;NEP
053580028028-833;053580028028;100mN30749E40750;S;NA;1;65;M;M;6574;EMP
053580028028-834;053580028028;100mN30762E40737;MC;OS;2;71;M;F;6574;NEP
053580028028-834;053580028028;100mN30762E40737;MC;OS;2;72;M;M;6574;NEP
053580028028-835;053580028028;100mN30742E40752;MC;NA;3;59;M;M;5064;EMP
053580028028-835;053580028028;100mN30742E40752;MC;NA;3;73;S;F;6574;EMP
053580028028-835;053580028028;100mN30742E40752;MC;NA;3;8;S;M;0614;NEP
053580028028-836;053580028028;100mN30777E40757;S;NA;1;33;W;F;3039;NEP
053580028028-837;053580028028;100mN30741E40751;MC;OS;2;89;M;M;75XX;EMP
053580028028-837;053580028028;100mN30741E40751;MC;OS;2;46;M;M;4049;EMP
053580028028-838;053580028028;100mN30749E40750;S;OS;1;27;D;F;2529;NEP
053580028028-839;053580028028;100mN30769E40730;S;NA;1;38;D;M;3039;EMP
053580028028-840;053580028028;100mN30771E40731;SF;NA;2;25;W;F;2529;NEP
053580028028-840;053580028028;100mN30771E40731;SF;NA;2;6;S;M;0614;NEP
053580028028-841;053580028028;100mN30766E40733;S;OS;1;57;M;M;5064;EMP
053580028028-842;053580028028;100mN30744E40729;S;NA;1;60;M;M;5064;EMP
053580028028-843;053580028028;100mN30760E40725;S;NA;1;20;W;F;1824;NEP
053580028028-844;053580028028;100mN30762E40736;NA;MIX;5;19;S;M;1824;EMP
053580028028-844;053580028028;100mN30762E40736;NA;MIX;5;32;D;F;3039;NEP
053580028028-844;053580028028;100mN30762E40736;NA;MIX;5;63;W;F;5064;UEP
053580028028-844;053580028028;100mN30762E40736;NA;MIX;5;43;M;F;4049;NEP
053580028028-844;053580028028;100mN30762E40736;NA;MIX;5;45;M;M;4049;EMP
053580028028-845;053580028028;100mN30743E40727;S;NA;1;68;M;F;6574;EMP
053580028028-846;053580028028;100mN30759E40710;MC;NA;2;20;M;F;1824;EMP
053580028028-846;053580028028;100mN30759E40710;MC;NA;2;23;M;M;1824;EMP
053580028028-847;053580028028;100mN30774E40732;PO;NA;2;62;S;M;5064;NEP
053580028028-847;053580028028;100mN30774E40732;PO;NA;2;60;S;M;5064;EMP
053580028028-848;053580028028;100mN30748E40711;MC;OS;3;86;M;F;75XX;NEP
053580028028-848;053580028028;100mN30748E40711;MC;OS;3;13;S;M;0614;NEP
053580028028-848;053580028028;100mN30748E40711;MC;OS;3;84;W;F;75XX;NEP
053580028028-849;053580028028;100mN30733E40697;MC;NA;2;52;M;M;5064;NEP
053580028028-849;053580028028;100mN30733E40697;MC;NA;2;18;M;F;1824;UEP
053580028028-850;053580028028;100mN30759E40710;S;NA;1;78;S;F;75XX;NEP
053580028028-851;053580028028;100mN30739E40750;NA;OS;4;48;M;M;4049;EMP
053580028028-851;053580028028;100mN30739E40750;NA;OS;4;30;M;M;3039;EMP
053580028028-851;053580028028;100mN30739E40750;NA;OS;4;33;M;M;3039;NEP
053580028028-851;053580028028;100mN30739E40750;NA;OS;4;87;D;F;75XX;NEP
053580028028-852;053580028028;100mN30763E40732;S;NA;1;35;S;M;3039;NEP
053580028028-853;053580028028;100mN30753E40725;MC;NA;3;45;M;F;4049;NEP
053580028028-853;053580028028;100mN30753E40725;MC;NA;3;51;M;M;5064;NEP
053580028028-853;053580028028;100mN30753E40725;MC;NA;3;22;W;F;1824;EMP
053580028028-854;053580028028;100mN30754E40727;S;OS;1;28;M;F;2529;EMP
053580028028-855;053580028028;100mN30763E40739;SF;NA;2;23;S;F;1824;NEP
053580028028-855;053580028028;100mN30763E40739;SF;NA;2;3;S;M;0305;NEP
053580028028-856;053580028028;100mN30763E40739;MC;OS;5;87;M;M;75XX;NEP
053580028028-856;053580028028;100mN30763E40739;MC;OS;5;89;M;F;75XX;EMP
053580028028-856;053580028028;100mN30763E40739;MC;OS;5;71;M;F;6574;EMP
053580028028-856;053580028028;100mN30763E40739;MC;OS;5;67;D;F;6574;EMP
053580028028-856;053580028028;100mN30763E40739;MC;OS;5;86;M;F;75XX;EMP
053580028028-857;053580028028;100mN30766E40733;S;OS;1;47;W;F;4049;EMP
053580028028-858;053580028028;100mN30763E40739;SM;NA;5;83;D;M;75XX;EMP
053580028028-858;053580028028;100mN30763E40739;SM;NA;5;55;M;F;5064;EMP
053580028028-858;053580028028;100mN30763E40739;SM;NA;5;18;D;F;1824;NEP
053580028028-858;053580028028;100mN30763E40739;SM;NA;5;34;D;M;3039;NEP
053580028028-858;053580028028;100mN30763E40739;SM;NA;5;47;W;M;4049;NEP
053580028028-859;053580028028;100mN30746E40713;MC;NA;3;25;M;M;2529;EMP
053580028028-859;053580028028;100mN30746E40713;MC;NA;3;18;M;F;1824;EMP
053580028028-859;053580028028;100mN30746E40713;MC;NA;3;6;S;F;0614;NEP
053580028028-860;053580028028;100mN30753E40744;S;OS;1;41;S;M;4049;EMP
053580028028-861;053580028028;100mN30739E40722;MC;OS;5;89;M;M;75XX;NEP
053580028028-861;053580028028;100mN30739E40722;MC;OS;5;86;M;F;75XX;NEP
053580028028-861;053580028028;100mN30739E40722;MC;OS;5;72;W;F;6574;EMP
