household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700040040-774;055700040040;100mN31973E41648;S;NA;1;33;D;F;3039;NEP
055700040040-775;055700040040;100mN31948E41715;MC;OS;5;68;M;M;6574;NEP
055700040040-775;055700040040;100mN31948E41715;MC;OS;5;70;M;F;6574;EMP
055700040040-775;055700040040;100mN31948E41715;MC;OS;5;73;D;F;6574;NEP
055700040040-775;055700040040;100mN31948E41715;MC;OS;5;73;S;M;6574;EMP
055700040040-775;055700040040;100mN31948E41715;MC;OS;5;85;W;F;75XX;EMP
055700040040-776;055700040040;100mN31947E41718;S;OS;1;51;M;M;5064;EMP
055700040040-777;055700040040;100mN31981E41658;MC;NA;2;26;M;M;2529;NEP
055700040040-777;055700040040;100mN31981E41658;MC;NA;2;28;M;F;2529;EMP
055700040040-778;055700040040;100mN31949E41716;MC;OS;2;67;M;F;6574;NEP
055700040040-778;055700040040;100mN31949E41716;MC;OS;2;68;M;M;6574;EMP
055700040040-779;055700040040;100mN31944E41720;SM;NA;2;59;D;M;5064;NEP
055700040040-779;055700040040;100mN31944E41720;SM;NA;2;15;S;M;1517;EMP
055700040040-780;055700040040;100mN31952E41713;S;NA;1;30;D;F;3039;NEP
055700040040-781;055700040040;100mN31951E41712;PO;NA;2;36;S;F;3039;EMP
055700040040-781;055700040040;100mN31951E41712;PO;NA;2;56;S;F;5064;NEP
055700040040-782;055700040040;100mN31949E41716;MC;NA;4;45;M;F;4049;NEP
055700040040-782;055700040040;100mN31949E41716;MC;NA;4;54;M;M;5064;EMP
055700040040-782;055700040040;100mN31949E41716;MC;NA;4;16;S;F;1517;EMP
055700040040-782;055700040040;100mN31949E41716;MC;NA;4;15;S;F;1517;EMP
055700040040-783;055700040040;100mN31957E41713;SF;NA;5;80;S;F;75XX;NEP
055700040040-783;055700040040;100mN31957E41713;SF;NA;5;9;S;F;0614;NEP
055700040040-783;055700040040;100mN31957E41713;SF;NA;5;45;S;M;4049;EMP
055700040040-783;055700040040;100mN31957E41713;SF;NA;5;3;S;M;0305;NEP
055700040040-783;055700040040;100mN31957E41713;SF;NA;5;62;S;M;5064;EMP
055700040040-784;055700040040;100mN31973E41648;S;OS;1;48;M;M;4049;EMP
055700040040-785;055700040040;100mN31948E41710;S;OS;1;87;S;M;75XX;EMP
055700040040-786;055700040040;100mN31949E41716;S;NA;1;19;M;F;1824;NEP
055700040040-787;055700040040;100mN31949E41716;MC;NA;2;45;M;M;4049;EMP
055700040040-787;055700040040;100mN31949E41716;MC;NA;2;18;M;F;1824;NEP
055700040040-788;055700040040;100mN31948E41711;MC;OS;2;75;M;M;75XX;NEP
055700040040-788;055700040040;100mN31948E41711;MC;OS;2;70;M;F;6574;EMP
055700040040-789;055700040040;100mN31950E41707;MC;NA;3;45;M;F;4049;NEP
055700040040-789;055700040040;100mN31950E41707;MC;NA;3;58;M;M;5064;EMP
055700040040-789;055700040040;100mN31950E41707;MC;NA;3;2;S;M;0003;NEP
055700040040-790;055700040040;100mN31951E41714;MC;NA;3;41;M;F;4049;NEP
055700040040-790;055700040040;100mN31951E41714;MC;NA;3;41;M;M;4049;EMP
055700040040-790;055700040040;100mN31951E41714;MC;NA;3;16;S;F;1517;NEP
055700040040-791;055700040040;100mN31948E41711;MC;MIX;3;71;D;F;6574;NEP
055700040040-791;055700040040;100mN31948E41711;MC;MIX;3;40;M;F;4049;NEP
055700040040-791;055700040040;100mN31948E41711;MC;MIX;3;43;M;M;4049;EMP
055700040040-792;055700040040;100mN31947E41713;MC;NA;4;22;M;F;1824;EMP
055700040040-792;055700040040;100mN31947E41713;MC;NA;4;25;M;M;2529;NEP
055700040040-792;055700040040;100mN31947E41713;MC;NA;4;7;S;F;0614;NEP
055700040040-792;055700040040;100mN31947E41713;MC;NA;4;6;S;M;0614;NEP
055700040040-793;055700040040;100mN32005E41631;PO;NA;4;63;S;F;5064;NEP
055700040040-793;055700040040;100mN32005E41631;PO;NA;4;57;S;M;5064;EMP
055700040040-793;055700040040;100mN32005E41631;PO;NA;4;16;S;F;1517;NEP
055700040040-793;055700040040;100mN32005E41631;PO;NA;4;13;S;M;0614;NEP
055700040040-794;055700040040;100mN31947E41714;MC;MIX;2;73;M;M;6574;NEP
055700040040-794;055700040040;100mN31947E41714;MC;MIX;2;59;M;F;5064;NEP
055700040040-795;055700040040;100mN31973E41649;S;NA;1;51;D;M;5064;EMP
055700040040-796;055700040040;100mN31952E41706;MC;NA;3;33;M;M;3039;EMP
055700040040-796;055700040040;100mN31952E41706;MC;NA;3;18;M;F;1824;NEP
055700040040-796;055700040040;100mN31952E41706;MC;NA;3;11;S;F;0614;NEP
055700040040-797;055700040040;100mN31943E41718;MC;NA;2;47;M;F;4049;NEP
055700040040-797;055700040040;100mN31943E41718;MC;NA;2;48;M;M;4049;EMP
055700040040-798;055700040040;100mN31947E41712;MC;OS;2;81;M;M;75XX;NEP
055700040040-798;055700040040;100mN31947E41712;MC;OS;2;75;M;F;75XX;EMP
055700040040-799;055700040040;100mN31979E41652;S;OS;1;41;S;M;4049;EMP
055700040040-800;055700040040;100mN31953E41711;MC;OS;4;67;M;F;6574;EMP
055700040040-800;055700040040;100mN31953E41711;MC;OS;4;67;M;M;6574;EMP
055700040040-800;055700040040;100mN31953E41711;MC;OS;4;84;W;F;75XX;NEP
055700040040-800;055700040040;100mN31953E41711;MC;OS;4;73;M;M;6574;EMP
055700040040-801;055700040040;100mN31947E41712;MC;NA;2;63;M;M;5064;NEP
055700040040-801;055700040040;100mN31947E41712;MC;NA;2;60;M;F;5064;EMP
055700040040-802;055700040040;100mN31947E41712;S;NA;1;34;M;M;3039;EMP
055700040040-803;055700040040;100mN31947E41712;S;NA;1;43;M;F;4049;NEP
055700040040-804;055700040040;100mN31950E41713;PO;NA;2;56;S;F;5064;EMP
055700040040-804;055700040040;100mN31950E41713;PO;NA;2;57;S;M;5064;EMP
055700040040-805;055700040040;100mN32007E41666;S;NA;1;30;S;M;3039;EMP
055700040040-806;055700040040;100mN31953E41710;MC;NA;2;46;M;M;4049;EMP
055700040040-806;055700040040;100mN31953E41710;MC;NA;2;47;M;F;4049;EMP
055700040040-807;055700040040;100mN31952E41718;MC;NA;4;43;M;F;4049;EMP
055700040040-807;055700040040;100mN31952E41718;MC;NA;4;45;M;M;4049;EMP
055700040040-807;055700040040;100mN31952E41718;MC;NA;4;18;S;M;1824;EMP
055700040040-807;055700040040;100mN31952E41718;MC;NA;4;10;S;M;0614;NEP
055700040040-808;055700040040;100mN31998E41635;S;NA;1;59;S;M;5064;NEP
055700040040-809;055700040040;100mN31947E41712;SF;NA;3;65;S;F;6574;NEP
055700040040-809;055700040040;100mN31947E41712;SF;NA;3;2;S;F;0003;NEP
055700040040-809;055700040040;100mN31947E41712;SF;NA;3;6;S;M;0614;NEP
055700040040-810;055700040040;100mN31947E41712;MC;NA;3;60;M;F;5064;NEP
055700040040-810;055700040040;100mN31947E41712;MC;NA;3;58;M;M;5064;EMP
055700040040-810;055700040040;100mN31947E41712;MC;NA;3;6;S;M;0614;NEP
055700040040-811;055700040040;100mN31947E41712;MC;OS;3;88;M;F;75XX;EMP
055700040040-811;055700040040;100mN31947E41712;MC;OS;3;2;S;M;0003;NEP
055700040040-811;055700040040;100mN31947E41712;MC;OS;3;73;M;F;6574;NEP
055700040040-812;055700040040;100mN31949E41714;MC;OS;5;69;M;F;6574;EMP
055700040040-812;055700040040;100mN31949E41714;MC;OS;5;70;M;M;6574;EMP
055700040040-812;055700040040;100mN31949E41714;MC;OS;5;69;D;F;6574;NEP
055700040040-812;055700040040;100mN31949E41714;MC;OS;5;80;S;F;75XX;EMP
055700040040-812;055700040040;100mN31949E41714;MC;OS;5;79;M;F;75XX;EMP
055700040040-813;055700040040;100mN31942E41721;MC;NA;5;43;M;M;4049;NEP
055700040040-813;055700040040;100mN31942E41721;MC;NA;5;38;M;F;3039;EMP
055700040040-813;055700040040;100mN31942E41721;MC;NA;5;1;S;M;0003;NEP
055700040040-813;055700040040;100mN31942E41721;MC;NA;5;2;S;M;0003;NEP
055700040040-813;055700040040;100mN31942E41721;MC;NA;5;6;S;F;0614;NEP
055700040040-814;055700040040;100mN31976E41718;S;NA;1;50;S;M;5064;NEP
055700040040-815;055700040040;100mN31949E41713;MC;NA;3;52;M;F;5064;NEP
055700040040-815;055700040040;100mN31949E41713;MC;NA;3;55;M;M;5064;NEP
055700040040-815;055700040040;100mN31949E41713;MC;NA;3;4;S;M;0305;NEP
055700040040-816;055700040040;100mN31976E41718;MC;NA;4;44;M;M;4049;EMP
055700040040-816;055700040040;100mN31976E41718;MC;NA;4;46;M;F;4049;NEP
055700040040-816;055700040040;100mN31976E41718;MC;NA;4;15;S;F;1517;EMP
055700040040-816;055700040040;100mN31976E41718;MC;NA;4;7;S;F;0614;NEP
055700040040-817;055700040040;100mN31947E41713;MC;NA;4;22;M;F;1824;EMP
055700040040-817;055700040040;100mN31947E41713;MC;NA;4;25;M;M;2529;NEP
055700040040-817;055700040040;100mN31947E41713;MC;NA;4;7;S;F;0614;NEP
055700040040-817;055700040040;100mN31947E41713;MC;NA;4;6;S;M;0614;NEP
055700040040-818;055700040040;100mN31953E41707;MC;NA;4;53;M;M;5064;EMP
055700040040-818;055700040040;100mN31953E41707;MC;NA;4;52;M;F;5064;NEP
055700040040-818;055700040040;100mN31953E41707;MC;NA;4;15;S;M;1517;EMP
055700040040-818;055700040040;100mN31953E41707;MC;NA;4;9;S;M;0614;NEP
055700040040-819;055700040040;100mN31956E41709;PO;OS;4;79;S;M;75XX;EMP
055700040040-819;055700040040;100mN31956E41709;PO;OS;4;89;S;M;75XX;EMP
055700040040-819;055700040040;100mN31956E41709;PO;OS;4;80;S;M;75XX;EMP
055700040040-819;055700040040;100mN31956E41709;PO;OS;4;70;S;M;6574;EMP
055700040040-820;055700040040;100mN31951E41715;MC;NA;2;18;M;M;1824;EMP
055700040040-820;055700040040;100mN31951E41715;MC;NA;2;18;M;F;1824;EMP
055700040040-821;055700040040;100mN31953E41714;MC;MIX;3;87;M;M;75XX;EMP
055700040040-821;055700040040;100mN31953E41714;MC;MIX;3;47;M;M;4049;EMP
055700040040-821;055700040040;100mN31953E41714;MC;MIX;3;45;M;F;4049;EMP
055700040040-822;055700040040;100mN31948E41710;S;NA;1;42;S;F;4049;EMP
055700040040-823;055700040040;100mN31967E41651;MC;OS;2;73;M;M;6574;EMP
055700040040-823;055700040040;100mN31967E41651;MC;OS;2;72;M;F;6574;NEP
055700040040-824;055700040040;100mN31967E41651;SF;NA;2;51;W;F;5064;NEP
055700040040-824;055700040040;100mN31967E41651;SF;NA;2;0;S;F;0003;NEP
055700040040-825;055700040040;100mN31945E41719;MC;NA;4;28;M;M;2529;EMP
055700040040-825;055700040040;100mN31945E41719;MC;NA;4;34;M;F;3039;EMP
055700040040-825;055700040040;100mN31945E41719;MC;NA;4;3;S;M;0305;NEP
055700040040-825;055700040040;100mN31945E41719;MC;NA;4;12;S;M;0614;NEP
055700040040-826;055700040040;100mN31953E41705;S;OS;1;16;S;F;1517;NEP
055700040040-827;055700040040;100mN31943E41713;MC;MIX;5;77;S;F;75XX;EMP
055700040040-827;055700040040;100mN31943E41713;MC;MIX;5;48;M;F;4049;EMP
055700040040-827;055700040040;100mN31943E41713;MC;MIX;5;42;M;M;4049;NEP
055700040040-827;055700040040;100mN31943E41713;MC;MIX;5;6;S;M;0614;NEP
055700040040-827;055700040040;100mN31943E41713;MC;MIX;5;0;S;M;0003;NEP
055700040040-828;055700040040;100mN31943E41713;SF;NA;2;61;W;F;5064;NEP
055700040040-828;055700040040;100mN31943E41713;SF;NA;2;11;S;F;0614;NEP
055700040040-829;055700040040;100mN31943E41713;S;NA;1;28;M;F;2529;NEP
055700040040-830;055700040040;100mN31944E41710;S;OS;1;66;D;M;6574;EMP
055700040040-831;055700040040;100mN31943E41713;S;NA;1;66;D;M;6574;EMP
055700040040-832;055700040040;100mN31943E41713;MC;NA;2;47;M;F;4049;NEP
055700040040-832;055700040040;100mN31943E41713;MC;NA;2;51;M;M;5064;EMP
055700040040-833;055700040040;100mN31944E41720;S;OS;1;18;S;M;1824;EMP
055700040040-834;055700040040;100mN31943E41713;NA;NA;2;50;M;F;5064;NEP
055700040040-834;055700040040;100mN31943E41713;NA;NA;2;72;W;F;6574;EMP
055700040040-835;055700040040;100mN31939E41710;PO;NA;2;22;S;M;1824;EMP
055700040040-835;055700040040;100mN31939E41710;PO;NA;2;25;S;F;2529;NEP
055700040040-836;055700040040;100mN31943E41713;S;NA;1;43;M;F;4049;EMP
055700040040-837;055700040040;100mN31955E41713;MC;OS;3;76;M;M;75XX;EMP
055700040040-837;055700040040;100mN31955E41713;MC;OS;3;73;M;F;6574;EMP
055700040040-837;055700040040;100mN31955E41713;MC;OS;3;71;W;F;6574;EMP
055700040040-838;055700040040;100mN31972E41652;SF;NA;4;40;W;F;4049;EMP
055700040040-838;055700040040;100mN31972E41652;SF;NA;4;9;S;F;0614;NEP
055700040040-838;055700040040;100mN31972E41652;SF;NA;4;11;S;F;0614;NEP
055700040040-838;055700040040;100mN31972E41652;SF;NA;4;23;M;M;1824;NEP
055700040040-839;055700040040;100mN31946E41711;MC;NA;4;46;M;F;4049;EMP
055700040040-839;055700040040;100mN31946E41711;MC;NA;4;47;M;M;4049;EMP
055700040040-839;055700040040;100mN31946E41711;MC;NA;4;13;S;M;0614;NEP
055700040040-839;055700040040;100mN31946E41711;MC;NA;4;30;M;F;3039;EMP
055700040040-840;055700040040;100mN31954E41712;MC;OS;2;66;M;F;6574;NEP
055700040040-840;055700040040;100mN31954E41712;MC;OS;2;69;M;M;6574;EMP
055700040040-841;055700040040;100mN31975E41648;S;NA;1;70;S;M;6574;EMP
055700040040-842;055700040040;100mN31978E41653;MC;NA;2;40;M;M;4049;EMP
055700040040-842;055700040040;100mN31978E41653;MC;NA;2;46;M;F;4049;NEP
055700040040-843;055700040040;100mN31946E41711;MC;NA;4;30;M;M;3039;EMP
055700040040-843;055700040040;100mN31946E41711;MC;NA;4;21;M;F;1824;EMP
055700040040-843;055700040040;100mN31946E41711;MC;NA;4;10;S;F;0614;NEP
055700040040-843;055700040040;100mN31946E41711;MC;NA;4;3;S;M;0305;NEP
055700040040-844;055700040040;100mN31946E41711;MC;NA;5;18;M;M;1824;NEP
055700040040-844;055700040040;100mN31946E41711;MC;NA;5;22;M;F;1824;EMP
055700040040-844;055700040040;100mN31946E41711;MC;NA;5;0;S;F;0003;NEP
055700040040-844;055700040040;100mN31946E41711;MC;NA;5;0;S;M;0003;NEP
055700040040-844;055700040040;100mN31946E41711;MC;NA;5;3;S;M;0305;NEP
055700040040-845;055700040040;100mN31946E41711;MC;OS;5;85;M;F;75XX;NEP
055700040040-845;055700040040;100mN31946E41711;MC;OS;5;88;M;M;75XX;EMP
055700040040-845;055700040040;100mN31946E41711;MC;OS;5;72;S;F;6574;EMP
055700040040-845;055700040040;100mN31946E41711;MC;OS;5;70;M;F;6574;NEP
055700040040-845;055700040040;100mN31946E41711;MC;OS;5;71;M;F;6574;NEP
055700040040-846;055700040040;100mN31974E41649;MC;NA;2;48;M;F;4049;NEP
055700040040-846;055700040040;100mN31974E41649;MC;NA;2;53;M;M;5064;EMP
055700040040-847;055700040040;100mN31977E41657;SF;NA;5;45;D;F;4049;EMP
055700040040-847;055700040040;100mN31977E41657;SF;NA;5;30;S;M;3039;EMP
055700040040-847;055700040040;100mN31977E41657;SF;NA;5;1;S;F;0003;NEP
055700040040-847;055700040040;100mN31977E41657;SF;NA;5;6;S;M;0614;NEP
055700040040-847;055700040040;100mN31977E41657;SF;NA;5;10;S;M;0614;NEP
055700040040-848;055700040040;100mN31954E41706;MC;MIX;2;69;M;F;6574;EMP
055700040040-848;055700040040;100mN31954E41706;MC;MIX;2;16;S;M;1517;EMP
055700040040-849;055700040040;100mN31954E41706;MC;NA;2;23;M;M;1824;NEP
055700040040-849;055700040040;100mN31954E41706;MC;NA;2;22;M;F;1824;EMP
055700040040-850;055700040040;100mN31938E41713;SF;NA;4;33;W;F;3039;EMP
055700040040-850;055700040040;100mN31938E41713;SF;NA;4;10;S;F;0614;NEP
055700040040-850;055700040040;100mN31938E41713;SF;NA;4;9;S;F;0614;NEP
055700040040-850;055700040040;100mN31938E41713;SF;NA;4;7;S;F;0614;NEP
055700040040-851;055700040040;100mN31954E41706;MC;NA;2;43;M;F;4049;NEP
055700040040-851;055700040040;100mN31954E41706;MC;NA;2;47;M;M;4049;EMP
055700040040-852;055700040040;100mN31977E41650;MC;MIX;2;69;M;M;6574;EMP
055700040040-852;055700040040;100mN31977E41650;MC;MIX;2;63;M;M;5064;EMP
055700040040-853;055700040040;100mN31980E41655;S;NA;1;20;M;M;1824;NEP
055700040040-854;055700040040;100mN31956E41708;PO;NA;2;40;S;M;4049;EMP
055700040040-854;055700040040;100mN31956E41708;PO;NA;2;37;S;M;3039;EMP
055700040040-855;055700040040;100mN31954E41706;MC;NA;3;38;M;M;3039;EMP
055700040040-855;055700040040;100mN31954E41706;MC;NA;3;40;M;F;4049;NEP
055700040040-855;055700040040;100mN31954E41706;MC;NA;3;21;M;M;1824;EMP
055700040040-856;055700040040;100mN31948E41711;MC;MIX;3;71;D;F;6574;NEP
055700040040-856;055700040040;100mN31948E41711;MC;MIX;3;40;M;F;4049;NEP
055700040040-856;055700040040;100mN31948E41711;MC;MIX;3;43;M;M;4049;EMP
055700040040-857;055700040040;100mN31954E41706;S;OS;1;18;S;M;1824;EMP
055700040040-858;055700040040;100mN31946E41718;S;NA;1;34;W;F;3039;EMP
055700040040-859;055700040040;100mN31954E41706;S;NA;1;51;S;F;5064;EMP
055700040040-860;055700040040;100mN31957E41711;S;NA;1;46;W;F;4049;EMP
055700040040-861;055700040040;100mN31954E41706;MC;NA;2;33;M;F;3039;NEP
055700040040-861;055700040040;100mN31954E41706;MC;NA;2;42;M;M;4049;NEP
055700040040-862;055700040040;100mN31942E41716;PO;OS;2;71;S;M;6574;EMP
055700040040-862;055700040040;100mN31942E41716;PO;OS;2;67;S;M;6574;EMP
055700040040-863;055700040040;100mN31977E41650;MC;OS;2;82;M;F;75XX;NEP
055700040040-863;055700040040;100mN31977E41650;MC;OS;2;32;M;F;3039;NEP
055700040040-864;055700040040;100mN31942E41721;S;OS;1;31;W;F;3039;NEP
055700040040-865;055700040040;100mN31951E41713;MC;MIX;3;66;M;F;6574;NEP
055700040040-865;055700040040;100mN31951E41713;MC;MIX;3;54;M;F;5064;EMP
055700040040-865;055700040040;100mN31951E41713;MC;MIX;3;55;M;M;5064;EMP
055700040040-866;055700040040;100mN31951E41709;MC;OS;2;65;M;M;6574;EMP
055700040040-866;055700040040;100mN31951E41709;MC;OS;2;73;M;F;6574;EMP
055700040040-867;055700040040;100mN31946E41717;S;NA;1;41;W;F;4049;EMP
055700040040-868;055700040040;100mN31973E41648;MC;NA;4;60;M;F;5064;NEP
055700040040-868;055700040040;100mN31973E41648;MC;NA;4;60;M;M;5064;EMP
055700040040-868;055700040040;100mN31973E41648;MC;NA;4;36;S;F;3039;EMP
055700040040-868;055700040040;100mN31973E41648;MC;NA;4;11;S;F;0614;NEP
055700040040-869;055700040040;100mN31954E41714;SM;MIX;2;73;S;M;6574;EMP
055700040040-869;055700040040;100mN31954E41714;SM;MIX;2;12;S;M;0614;NEP
055700040040-870;055700040040;100mN31954E41714;MC;NA;5;46;M;M;4049;EMP
055700040040-870;055700040040;100mN31954E41714;MC;NA;5;43;M;F;4049;EMP
055700040040-870;055700040040;100mN31954E41714;MC;NA;5;15;S;M;1517;EMP
055700040040-870;055700040040;100mN31954E41714;MC;NA;5;4;S;M;0305;NEP
055700040040-870;055700040040;100mN31954E41714;MC;NA;5;8;S;F;0614;NEP
055700040040-871;055700040040;100mN31954E41714;MC;OS;2;68;M;M;6574;EMP
055700040040-871;055700040040;100mN31954E41714;MC;OS;2;71;M;F;6574;NEP
055700040040-872;055700040040;100mN31945E41711;SF;NA;3;26;S;F;2529;EMP
055700040040-872;055700040040;100mN31945E41711;SF;NA;3;11;S;F;0614;NEP
055700040040-872;055700040040;100mN31945E41711;SF;NA;3;9;S;F;0614;NEP
055700040040-873;055700040040;100mN31958E41708;PO;NA;3;48;S;M;4049;EMP
055700040040-873;055700040040;100mN31958E41708;PO;NA;3;55;S;F;5064;NEP
055700040040-873;055700040040;100mN31958E41708;PO;NA;3;12;S;M;0614;NEP
055700040040-874;055700040040;100mN31950E41715;S;NA;1;57;D;F;5064;EMP
055700040040-875;055700040040;100mN31947E41713;S;OS;1;48;S;F;4049;EMP
055700040040-876;055700040040;100mN31981E41658;MC;NA;2;26;M;M;2529;NEP
055700040040-876;055700040040;100mN31981E41658;MC;NA;2;28;M;F;2529;EMP
055700040040-877;055700040040;100mN31950E41715;MC;OS;2;69;M;M;6574;EMP
055700040040-877;055700040040;100mN31950E41715;MC;OS;2;67;M;F;6574;EMP
055700040040-878;055700040040;100mN31950E41715;S;NA;1;53;M;M;5064;EMP
055700040040-879;055700040040;100mN31974E41649;MC;MIX;4;78;W;F;75XX;EMP
055700040040-879;055700040040;100mN31974E41649;MC;MIX;4;47;M;F;4049;EMP
055700040040-879;055700040040;100mN31974E41649;MC;MIX;4;51;M;M;5064;EMP
055700040040-879;055700040040;100mN31974E41649;MC;MIX;4;10;S;M;0614;NEP
055700040040-880;055700040040;100mN31946E41716;S;NA;1;57;W;F;5064;EMP
055700040040-881;055700040040;100mN31950E41715;S;NA;1;18;M;M;1824;EMP
055700040040-882;055700040040;100mN31941E41710;MC;MIX;4;68;M;F;6574;EMP
055700040040-882;055700040040;100mN31941E41710;MC;MIX;4;35;M;M;3039;NEP
055700040040-882;055700040040;100mN31941E41710;MC;MIX;4;33;M;F;3039;NEP
055700040040-882;055700040040;100mN31941E41710;MC;MIX;4;19;D;M;1824;EMP
055700040040-883;055700040040;100mN31981E41652;S;NA;1;31;S;M;3039;EMP
055700040040-884;055700040040;100mN31953E41714;PO;OS;2;79;S;M;75XX;EMP
055700040040-884;055700040040;100mN31953E41714;PO;OS;2;70;S;M;6574;EMP
055700040040-885;055700040040;100mN31949E41723;NA;NA;3;45;S;M;4049;EMP
055700040040-885;055700040040;100mN31949E41723;NA;NA;3;43;S;M;4049;EMP
055700040040-885;055700040040;100mN31949E41723;NA;NA;3;63;M;M;5064;EMP
055700040040-886;055700040040;100mN31948E41721;PO;NA;2;19;S;F;1824;NEP
055700040040-886;055700040040;100mN31948E41721;PO;NA;2;21;S;M;1824;NEP
055700040040-887;055700040040;100mN31970E41650;SF;NA;4;55;W;F;5064;EMP
055700040040-887;055700040040;100mN31970E41650;SF;NA;4;6;S;M;0614;NEP
055700040040-887;055700040040;100mN31970E41650;SF;NA;4;15;S;F;1517;NEP
055700040040-887;055700040040;100mN31970E41650;SF;NA;4;13;S;F;0614;NEP
055700040040-888;055700040040;100mN31971E41649;PO;NA;2;31;S;F;3039;NEP
055700040040-888;055700040040;100mN31971E41649;PO;NA;2;38;S;F;3039;EMP
055700040040-889;055700040040;100mN31951E41707;PO;NA;3;54;S;F;5064;NEP
055700040040-889;055700040040;100mN31951E41707;PO;NA;3;60;S;M;5064;EMP
055700040040-889;055700040040;100mN31951E41707;PO;NA;3;32;M;F;3039;NEP
055700040040-890;055700040040;100mN31971E41649;S;NA;1;79;M;F;75XX;EMP
055700040040-891;055700040040;100mN31971E41649;PO;MIX;2;78;S;M;75XX;EMP
055700040040-891;055700040040;100mN31971E41649;PO;MIX;2;46;M;M;4049;NEP
055700040040-892;055700040040;100mN31944E41720;S;NA;1;33;D;M;3039;NEP
055700040040-893;055700040040;100mN31969E41649;S;NA;1;50;S;M;5064;EMP
055700040040-894;055700040040;100mN31958E41709;S;NA;1;58;M;M;5064;EMP
055700040040-895;055700040040;100mN31952E41716;PO;NA;4;62;S;F;5064;NEP
055700040040-895;055700040040;100mN31952E41716;PO;NA;4;62;S;F;5064;EMP
055700040040-895;055700040040;100mN31952E41716;PO;NA;4;4;S;F;0305;NEP
055700040040-895;055700040040;100mN31952E41716;PO;NA;4;30;M;M;3039;EMP
055700040040-896;055700040040;100mN31951E41715;S;OS;1;31;W;F;3039;NEP
055700040040-897;055700040040;100mN31958E41713;MC;NA;6;32;M;M;3039;EMP
055700040040-897;055700040040;100mN31958E41713;MC;NA;6;31;M;F;3039;EMP
055700040040-897;055700040040;100mN31958E41713;MC;NA;6;16;S;M;1517;EMP
055700040040-897;055700040040;100mN31958E41713;MC;NA;6;2;S;M;0003;NEP
055700040040-897;055700040040;100mN31958E41713;MC;NA;6;6;S;M;0614;NEP
055700040040-897;055700040040;100mN31958E41713;MC;NA;6;13;S;F;0614;NEP
055700040040-898;055700040040;100mN31939E41714;MC;MIX;2;85;M;M;75XX;EMP
055700040040-898;055700040040;100mN31939E41714;MC;MIX;2;70;D;M;6574;EMP
055700040040-899;055700040040;100mN31976E41649;MC;NA;3;46;M;M;4049;EMP
055700040040-899;055700040040;100mN31976E41649;MC;NA;3;43;M;F;4049;EMP
055700040040-899;055700040040;100mN31976E41649;MC;NA;3;11;S;F;0614;NEP
055700040040-900;055700040040;100mN31971E41649;S;NA;1;82;M;F;75XX;NEP
055700040040-901;055700040040;100mN31948E41708;MC;NA;3;35;M;F;3039;EMP
055700040040-901;055700040040;100mN31948E41708;MC;NA;3;42;M;M;4049;EMP
055700040040-901;055700040040;100mN31948E41708;MC;NA;3;8;S;F;0614;NEP
